index,timestep,sample
0,0.0,-31.022097
1,0.01010101,-30.708742
2,0.02020202,-30.395388
3,0.030303031,-30.082033
4,0.04040404,-29.768679
5,0.05050505,-29.455324
6,0.060606062,-29.14197
7,0.07070707,-28.828615
8,0.08080808,-28.51526
9,0.09090909,-28.201906
10,0.1010101,-27.888552
11,0.11111111,-27.575197
12,0.121212125,-27.261843
13,0.13131313,-26.948488
14,0.14141414,-26.635134
15,0.15151516,-26.32178
16,0.16161616,-26.008425
17,0.17171717,-25.69507
18,0.18181819,-25.381716
19,0.1919192,-25.068361
20,0.2020202,-24.755007
21,0.21212122,-24.441652
22,0.22222222,-24.128298
23,0.23232323,-23.814943
24,0.24242425,-23.501589
25,0.25252524,-23.188234
26,0.26262626,-22.87488
27,0.27272728,-22.561525
28,0.28282827,-22.24817
29,0.2929293,-21.934816
30,0.3030303,-21.621462
31,0.3131313,-21.308107
32,0.32323232,-20.994753
33,0.33333334,-20.681398
34,0.34343433,-20.368044
35,0.35353535,-20.05469
36,0.36363637,-19.741335
37,0.37373737,-19.42798
38,0.3838384,-19.114626
39,0.3939394,-18.801271
40,0.4040404,-18.487917
41,0.41414142,-18.174562
42,0.42424244,-17.861208
43,0.43434343,-17.547853
44,0.44444445,-17.234499
45,0.45454547,-16.921144
46,0.46464646,-16.60779
47,0.47474748,-16.294436
48,0.4848485,-15.981081
49,0.4949495,-15.667727
50,0.5050505,-15.354374
51,0.5151515,-15.041019
52,0.5252525,-14.727665
53,0.53535354,-14.41431
54,0.54545456,-14.100956
55,0.5555556,-13.787601
56,0.56565654,-13.474249
57,0.57575756,-13.160894
58,0.5858586,-12.84754
59,0.5959596,-12.534185
60,0.6060606,-12.220831
61,0.61616164,-11.907476
62,0.6262626,-11.594124
63,0.6363636,-11.280769
64,0.64646465,-10.967415
65,0.65656567,-10.65406
66,0.6666667,-10.340706
67,0.6767677,-10.027351
68,0.68686867,-9.713999
69,0.6969697,-9.400644
70,0.7070707,-9.08729
71,0.7171717,-8.773935
72,0.72727275,-8.460581
73,0.7373737,-8.147228
74,0.74747473,-7.8338733
75,0.75757575,-7.5205183
76,0.7676768,-7.2071633
77,0.7777778,-6.8938084
78,0.7878788,-6.5804534
79,0.7979798,-6.2671003
80,0.8080808,-5.9537454
81,0.8181818,-5.6403904
82,0.82828283,-5.3270354
83,0.83838385,-5.0136805
84,0.8484849,-4.7003255
85,0.85858583,-4.3869724
86,0.86868685,-4.0736175
87,0.8787879,-3.7602627
88,0.8888889,-3.446908
89,0.8989899,-3.1335533
90,0.90909094,-2.8201985
91,0.9191919,-2.5068455
92,0.9292929,-2.1934907
93,0.93939394,-1.8801359
94,0.94949496,-1.566781
95,0.959596,-1.2534262
96,0.969697,-0.94007134
97,0.97979796,-0.6267184
98,0.989899,-0.31336358
99,1.0,-8.761883e-06
