index,timestep,sample
0,0.0,7.9025407
1,0.01010101,7.822717
2,0.02020202,7.7428937
3,0.030303031,7.66307
4,0.04040404,7.5832467
5,0.05050505,7.503423
6,0.060606062,7.4235997
7,0.07070707,7.343776
8,0.08080808,7.2639527
9,0.09090909,7.184129
10,0.1010101,7.1043057
11,0.11111111,7.0244823
12,0.121212125,6.9446588
13,0.13131313,6.8648353
14,0.14141414,6.785012
15,0.15151516,6.705188
16,0.16161616,6.6253643
17,0.17171717,6.545541
18,0.18181819,6.4657173
19,0.1919192,6.385894
20,0.2020202,6.3060703
21,0.21212122,6.226247
22,0.22222222,6.1464233
23,0.23232323,6.0666
24,0.24242425,5.9867764
25,0.25252524,5.906953
26,0.26262626,5.8271294
27,0.27272728,5.747306
28,0.28282827,5.6674824
29,0.2929293,5.587659
30,0.3030303,5.5078354
31,0.3131313,5.428012
32,0.32323232,5.3481884
33,0.33333334,5.268365
34,0.34343433,5.1885414
35,0.35353535,5.108718
36,0.36363637,5.0288944
37,0.37373737,4.949071
38,0.3838384,4.8692474
39,0.3939394,4.789424
40,0.4040404,4.7096004
41,0.41414142,4.629777
42,0.42424244,4.5499535
43,0.43434343,4.47013
44,0.44444445,4.3903065
45,0.45454547,4.310483
46,0.46464646,4.2306595
47,0.47474748,4.150836
48,0.4848485,4.0710125
49,0.4949495,3.991189
50,0.5050505,3.9113655
51,0.5151515,3.8315418
52,0.5252525,3.751718
53,0.53535354,3.6718943
54,0.54545456,3.5920706
55,0.5555556,3.5122468
56,0.56565654,3.4324236
57,0.57575756,3.3525999
58,0.5858586,3.2727761
59,0.5959596,3.1929524
60,0.6060606,3.1131287
61,0.61616164,3.033305
62,0.6262626,2.9534817
63,0.6363636,2.873658
64,0.64646465,2.7938342
65,0.65656567,2.7140105
66,0.6666667,2.6341867
67,0.6767677,2.554363
68,0.68686867,2.4745398
69,0.6969697,2.394716
70,0.7070707,2.3148923
71,0.7171717,2.2350686
72,0.72727275,2.1552448
73,0.7373737,2.0754216
74,0.74747473,1.9955978
75,0.75757575,1.9157741
76,0.7676768,1.8359504
77,0.7777778,1.7561266
78,0.7878788,1.6763029
79,0.7979798,1.5964797
80,0.8080808,1.5166559
81,0.8181818,1.4368322
82,0.82828283,1.3570085
83,0.83838385,1.2771847
84,0.8484849,1.197361
85,0.85858583,1.1175377
86,0.86868685,1.037714
87,0.8787879,0.9578903
88,0.8888889,0.87806654
89,0.8989899,0.7982428
90,0.90909094,0.7184191
91,0.9191919,0.6385958
92,0.9292929,0.5587721
93,0.93939394,0.47894835
94,0.94949496,0.39912462
95,0.959596,0.3193009
96,0.969697,0.23947716
97,0.97979796,0.1596539
98,0.989899,0.07983017
99,1.0,6.4373016e-06
