index,timestep,sample
0,0.0,-40.75339
1,0.01010101,-40.34174
2,0.02020202,-39.930088
3,0.030303031,-39.518436
4,0.04040404,-39.106785
5,0.05050505,-38.695133
6,0.060606062,-38.28348
7,0.07070707,-37.87183
8,0.08080808,-37.46018
9,0.09090909,-37.048527
10,0.1010101,-36.636875
11,0.11111111,-36.225224
12,0.121212125,-35.813572
13,0.13131313,-35.40192
14,0.14141414,-34.99027
15,0.15151516,-34.578617
16,0.16161616,-34.166965
17,0.17171717,-33.755314
18,0.18181819,-33.343662
19,0.1919192,-32.93201
20,0.2020202,-32.52036
21,0.21212122,-32.108707
22,0.22222222,-31.697058
23,0.23232323,-31.285408
24,0.24242425,-30.873756
25,0.25252524,-30.462107
26,0.26262626,-30.050455
27,0.27272728,-29.638803
28,0.28282827,-29.227154
29,0.2929293,-28.815502
30,0.3030303,-28.40385
31,0.3131313,-27.9922
32,0.32323232,-27.58055
33,0.33333334,-27.168898
34,0.34343433,-26.757248
35,0.35353535,-26.345596
36,0.36363637,-25.933945
37,0.37373737,-25.522295
38,0.3838384,-25.110643
39,0.3939394,-24.698992
40,0.4040404,-24.287342
41,0.41414142,-23.87569
42,0.42424244,-23.464039
43,0.43434343,-23.05239
44,0.44444445,-22.640738
45,0.45454547,-22.229086
46,0.46464646,-21.817436
47,0.47474748,-21.405785
48,0.4848485,-20.994133
49,0.4949495,-20.582483
50,0.5050505,-20.170834
51,0.5151515,-19.759182
52,0.5252525,-19.34753
53,0.53535354,-18.935879
54,0.54545456,-18.524227
55,0.5555556,-18.112576
56,0.56565654,-17.700928
57,0.57575756,-17.289276
58,0.5858586,-16.877625
59,0.5959596,-16.465973
60,0.6060606,-16.054321
61,0.61616164,-15.642671
62,0.6262626,-15.231022
63,0.6363636,-14.819371
64,0.64646465,-14.407721
65,0.65656567,-13.99607
66,0.6666667,-13.584419
67,0.6767677,-13.172769
68,0.68686867,-12.76112
69,0.6969697,-12.349469
70,0.7070707,-11.937819
71,0.7171717,-11.526168
72,0.72727275,-11.114517
73,0.7373737,-10.702868
74,0.74747473,-10.291218
75,0.75757575,-9.879567
76,0.7676768,-9.4679165
77,0.7777778,-9.056266
78,0.7878788,-8.644615
79,0.7979798,-8.232966
80,0.8080808,-7.821316
81,0.8181818,-7.409665
82,0.82828283,-6.9980145
83,0.83838385,-6.586364
84,0.8484849,-6.174713
85,0.85858583,-5.763065
86,0.86868685,-5.351414
87,0.8787879,-4.9397635
88,0.8888889,-4.528113
89,0.8989899,-4.116462
90,0.90909094,-3.7048113
91,0.9191919,-3.2931628
92,0.9292929,-2.881512
93,0.93939394,-2.469861
94,0.94949496,-2.0582101
95,0.959596,-1.6465592
96,0.969697,-1.2349083
97,0.97979796,-0.82325995
98,0.989899,-0.4116091
99,1.0,4.172325e-05
