index,timestep,sample
0,0.0,4.2605357
1,0.01010101,4.2175
2,0.02020202,4.1744647
3,0.030303031,4.131429
4,0.04040404,4.0883937
5,0.05050505,4.045358
6,0.060606062,4.0023227
7,0.07070707,3.959287
8,0.08080808,3.9162512
9,0.09090909,3.8732154
10,0.1010101,3.8301797
11,0.11111111,3.787144
12,0.121212125,3.7441082
13,0.13131313,3.7010725
14,0.14141414,3.6580367
15,0.15151516,3.615001
16,0.16161616,3.5719652
17,0.17171717,3.5289295
18,0.18181819,3.4858937
19,0.1919192,3.442858
20,0.2020202,3.3998222
21,0.21212122,3.3567865
22,0.22222222,3.3137507
23,0.23232323,3.270715
24,0.24242425,3.2276793
25,0.25252524,3.1846435
26,0.26262626,3.1416078
27,0.27272728,3.098572
28,0.28282827,3.0555363
29,0.2929293,3.0125005
30,0.3030303,2.9694648
31,0.3131313,2.926429
32,0.32323232,2.8833933
33,0.33333334,2.8403575
34,0.34343433,2.7973218
35,0.35353535,2.754286
36,0.36363637,2.7112503
37,0.37373737,2.6682146
38,0.3838384,2.6251788
39,0.3939394,2.582143
40,0.4040404,2.5391073
41,0.41414142,2.4960716
42,0.42424244,2.4530358
43,0.43434343,2.41
44,0.44444445,2.3669643
45,0.45454547,2.3239286
46,0.46464646,2.2808928
47,0.47474748,2.237857
48,0.4848485,2.1948214
49,0.4949495,2.1517856
50,0.5050505,2.1087499
51,0.5151515,2.0657141
52,0.5252525,2.0226784
53,0.53535354,1.9796426
54,0.54545456,1.9366069
55,0.5555556,1.8935711
56,0.56565654,1.8505356
57,0.57575756,1.8074999
58,0.5858586,1.7644641
59,0.5959596,1.7214284
60,0.6060606,1.6783926
61,0.61616164,1.6353569
62,0.6262626,1.5923214
63,0.6363636,1.5492857
64,0.64646465,1.5062499
65,0.65656567,1.4632142
66,0.6666667,1.4201784
67,0.6767677,1.3771427
68,0.68686867,1.3341072
69,0.6969697,1.2910714
70,0.7070707,1.2480357
71,0.7171717,1.2049999
72,0.72727275,1.1619642
73,0.7373737,1.1189287
74,0.74747473,1.0758929
75,0.75757575,1.0328572
76,0.7676768,0.98982143
77,0.7777778,0.9467857
78,0.7878788,0.90374994
79,0.7979798,0.86071444
80,0.8080808,0.8176787
81,0.8181818,0.77464294
82,0.82828283,0.7316072
83,0.83838385,0.68857145
84,0.8484849,0.6455357
85,0.85858583,0.6025002
86,0.86868685,0.55946445
87,0.8787879,0.5164287
88,0.8888889,0.47339296
89,0.8989899,0.43035722
90,0.90909094,0.38732147
91,0.9191919,0.34428596
92,0.9292929,0.30125022
93,0.93939394,0.25821447
94,0.94949496,0.21517871
95,0.959596,0.17214295
96,0.969697,0.12910719
97,0.97979796,0.086071685
98,0.989899,0.04303593
99,1.0,1.7136335e-07
