index,timestep,sample
0,0.0,-3.2210608
1,0.01010101,-3.1885247
2,0.02020202,-3.1559887
3,0.030303031,-3.1234527
4,0.04040404,-3.0909166
5,0.05050505,-3.0583806
6,0.060606062,-3.0258446
7,0.07070707,-2.9933085
8,0.08080808,-2.9607725
9,0.09090909,-2.9282365
10,0.1010101,-2.8957005
11,0.11111111,-2.8631644
12,0.121212125,-2.8306284
13,0.13131313,-2.7980924
14,0.14141414,-2.7655563
15,0.15151516,-2.7330203
16,0.16161616,-2.7004843
17,0.17171717,-2.6679482
18,0.18181819,-2.6354122
19,0.1919192,-2.6028762
20,0.2020202,-2.5703402
21,0.21212122,-2.5378041
22,0.22222222,-2.505268
23,0.23232323,-2.472732
24,0.24242425,-2.440196
25,0.25252524,-2.4076602
26,0.26262626,-2.3751242
27,0.27272728,-2.3425882
28,0.28282827,-2.3100524
29,0.2929293,-2.2775164
30,0.3030303,-2.2449803
31,0.3131313,-2.2124445
32,0.32323232,-2.1799085
33,0.33333334,-2.1473725
34,0.34343433,-2.1148367
35,0.35353535,-2.0823007
36,0.36363637,-2.0497646
37,0.37373737,-2.0172288
38,0.3838384,-1.9846928
39,0.3939394,-1.9521568
40,0.4040404,-1.9196209
41,0.41414142,-1.8870848
42,0.42424244,-1.8545488
43,0.43434343,-1.8220129
44,0.44444445,-1.7894769
45,0.45454547,-1.7569408
46,0.46464646,-1.7244049
47,0.47474748,-1.6918689
48,0.4848485,-1.6593329
49,0.4949495,-1.626797
50,0.5050505,-1.594261
51,0.5151515,-1.561725
52,0.5252525,-1.529189
53,0.53535354,-1.496653
54,0.54545456,-1.4641169
55,0.5555556,-1.4315809
56,0.56565654,-1.3990451
57,0.57575756,-1.3665091
58,0.5858586,-1.333973
59,0.5959596,-1.301437
60,0.6060606,-1.268901
61,0.61616164,-1.236365
62,0.6262626,-1.2038292
63,0.6363636,-1.1712931
64,0.64646465,-1.1387571
65,0.65656567,-1.1062211
66,0.6666667,-1.073685
67,0.6767677,-1.041149
68,0.68686867,-1.0086132
69,0.6969697,-0.9760772
70,0.7070707,-0.94354117
71,0.7171717,-0.91100514
72,0.72727275,-0.8784691
73,0.7373737,-0.8459333
74,0.74747473,-0.8133973
75,0.75757575,-0.78086126
76,0.7676768,-0.7483252
77,0.7777778,-0.7157892
78,0.7878788,-0.68325317
79,0.7979798,-0.6507174
80,0.8080808,-0.61818135
81,0.8181818,-0.5856453
82,0.82828283,-0.5531093
83,0.83838385,-0.52057326
84,0.8484849,-0.48803726
85,0.85858583,-0.45550144
86,0.86868685,-0.42296544
87,0.8787879,-0.39042944
88,0.8888889,-0.35789344
89,0.8989899,-0.32535744
90,0.90909094,-0.29282144
91,0.9191919,-0.26028562
92,0.9292929,-0.22774962
93,0.93939394,-0.19521362
94,0.94949496,-0.16267762
95,0.959596,-0.13014162
96,0.969697,-0.097605616
97,0.97979796,-0.06506981
98,0.989899,-0.03253381
99,1.0,2.1904707e-06
