index,timestep,sample
0,0.0,50.010235
1,0.01010101,49.50508
2,0.02020202,48.999928
3,0.030303031,48.494774
4,0.04040404,47.98962
5,0.05050505,47.484467
6,0.060606062,46.979313
7,0.07070707,46.47416
8,0.08080808,45.969006
9,0.09090909,45.463852
10,0.1010101,44.9587
11,0.11111111,44.453545
12,0.121212125,43.94839
13,0.13131313,43.443237
14,0.14141414,42.938084
15,0.15151516,42.43293
16,0.16161616,41.927776
17,0.17171717,41.422623
18,0.18181819,40.91747
19,0.1919192,40.412315
20,0.2020202,39.90716
21,0.21212122,39.402008
22,0.22222222,38.896854
23,0.23232323,38.3917
24,0.24242425,37.886547
25,0.25252524,37.381393
26,0.26262626,36.87624
27,0.27272728,36.371086
28,0.28282827,35.865932
29,0.2929293,35.36078
30,0.3030303,34.855625
31,0.3131313,34.35047
32,0.32323232,33.845318
33,0.33333334,33.340164
34,0.34343433,32.83501
35,0.35353535,32.329857
36,0.36363637,31.824703
37,0.37373737,31.31955
38,0.3838384,30.814396
39,0.3939394,30.309242
40,0.4040404,29.804089
41,0.41414142,29.298935
42,0.42424244,28.793781
43,0.43434343,28.288628
44,0.44444445,27.783474
45,0.45454547,27.27832
46,0.46464646,26.773167
47,0.47474748,26.268013
48,0.4848485,25.76286
49,0.4949495,25.257706
50,0.5050505,24.752552
51,0.5151515,24.247398
52,0.5252525,23.742245
53,0.53535354,23.237091
54,0.54545456,22.731937
55,0.5555556,22.226784
56,0.56565654,21.721632
57,0.57575756,21.216478
58,0.5858586,20.711325
59,0.5959596,20.206171
60,0.6060606,19.701017
61,0.61616164,19.195864
62,0.6262626,18.690712
63,0.6363636,18.185558
64,0.64646465,17.680405
65,0.65656567,17.175251
66,0.6666667,16.670097
67,0.6767677,16.164944
68,0.68686867,15.659792
69,0.6969697,15.154637
70,0.7070707,14.649483
71,0.7171717,14.144328
72,0.72727275,13.6391735
73,0.7373737,13.134022
74,0.74747473,12.628867
75,0.75757575,12.123713
76,0.7676768,11.618558
77,0.7777778,11.113403
78,0.7878788,10.608249
79,0.7979798,10.103097
80,0.8080808,9.597942
81,0.8181818,9.092788
82,0.82828283,8.587633
83,0.83838385,8.082479
84,0.8484849,7.577324
85,0.85858583,7.0721726
86,0.86868685,6.5670185
87,0.8787879,6.061864
88,0.8888889,5.5567093
89,0.8989899,5.0515547
90,0.90909094,4.5464
91,0.9191919,4.041249
92,0.9292929,3.5360944
93,0.93939394,3.03094
94,0.94949496,2.5257857
95,0.959596,2.0206313
96,0.969697,1.515477
97,0.97979796,1.0103256
98,0.989899,0.5051712
99,1.0,1.680851e-05
