index,timestep,sample
0,0.0,-31.127665
1,0.01010101,-30.813244
2,0.02020202,-30.498823
3,0.030303031,-30.184402
4,0.04040404,-29.869982
5,0.05050505,-29.555561
6,0.060606062,-29.24114
7,0.07070707,-28.92672
8,0.08080808,-28.612299
9,0.09090909,-28.297878
10,0.1010101,-27.983458
11,0.11111111,-27.669037
12,0.121212125,-27.354616
13,0.13131313,-27.040195
14,0.14141414,-26.725775
15,0.15151516,-26.411354
16,0.16161616,-26.096933
17,0.17171717,-25.782513
18,0.18181819,-25.468092
19,0.1919192,-25.153671
20,0.2020202,-24.83925
21,0.21212122,-24.52483
22,0.22222222,-24.21041
23,0.23232323,-23.895988
24,0.24242425,-23.581568
25,0.25252524,-23.267147
26,0.26262626,-22.952726
27,0.27272728,-22.638306
28,0.28282827,-22.323885
29,0.2929293,-22.009464
30,0.3030303,-21.695044
31,0.3131313,-21.380623
32,0.32323232,-21.066202
33,0.33333334,-20.751781
34,0.34343433,-20.43736
35,0.35353535,-20.12294
36,0.36363637,-19.80852
37,0.37373737,-19.494099
38,0.3838384,-19.179678
39,0.3939394,-18.865257
40,0.4040404,-18.550837
41,0.41414142,-18.236416
42,0.42424244,-17.921995
43,0.43434343,-17.607574
44,0.44444445,-17.293154
45,0.45454547,-16.978733
46,0.46464646,-16.664312
47,0.47474748,-16.349892
48,0.4848485,-16.035471
49,0.4949495,-15.72105
50,0.5050505,-15.40663
51,0.5151515,-15.092208
52,0.5252525,-14.777786
53,0.53535354,-14.463365
54,0.54545456,-14.148943
55,0.5555556,-13.834521
56,0.56565654,-13.520102
57,0.57575756,-13.20568
58,0.5858586,-12.891258
59,0.5959596,-12.576837
60,0.6060606,-12.262415
61,0.61616164,-11.947993
62,0.6262626,-11.633574
63,0.6363636,-11.319152
64,0.64646465,-11.00473
65,0.65656567,-10.690309
66,0.6666667,-10.375887
67,0.6767677,-10.061465
68,0.68686867,-9.7470455
69,0.6969697,-9.432624
70,0.7070707,-9.118202
71,0.7171717,-8.803781
72,0.72727275,-8.489359
73,0.7373737,-8.174939
74,0.74747473,-7.860518
75,0.75757575,-7.546097
76,0.7676768,-7.2316756
77,0.7777778,-6.9172544
78,0.7878788,-6.6028333
79,0.7979798,-6.288414
80,0.8080808,-5.973993
81,0.8181818,-5.6595716
82,0.82828283,-5.3451505
83,0.83838385,-5.0307293
84,0.8484849,-4.716308
85,0.85858583,-4.401889
86,0.86868685,-4.0874677
87,0.8787879,-3.7730465
88,0.8888889,-3.4586253
89,0.8989899,-3.1442041
90,0.90909094,-2.829783
91,0.9191919,-2.5153637
92,0.9292929,-2.2009425
93,0.93939394,-1.8865213
94,0.94949496,-1.5721002
95,0.959596,-1.257679
96,0.969697,-0.9432578
97,0.97979796,-0.6288385
98,0.989899,-0.31441727
99,1.0,3.9339066e-06
