index,timestep,sample
0,0.0,69.31721
1,0.01010101,68.617035
2,0.02020202,67.91686
3,0.030303031,67.21669
4,0.04040404,66.51652
5,0.05050505,65.816345
6,0.060606062,65.11617
7,0.07070707,64.416
8,0.08080808,63.715828
9,0.09090909,63.015656
10,0.1010101,62.315483
11,0.11111111,61.61531
12,0.121212125,60.91514
13,0.13131313,60.214966
14,0.14141414,59.514793
15,0.15151516,58.814617
16,0.16161616,58.114445
17,0.17171717,57.414272
18,0.18181819,56.714096
19,0.1919192,56.013924
20,0.2020202,55.31375
21,0.21212122,54.613575
22,0.22222222,53.913403
23,0.23232323,53.21323
24,0.24242425,52.513054
25,0.25252524,51.81288
26,0.26262626,51.112705
27,0.27272728,50.41253
28,0.28282827,49.712357
29,0.2929293,49.01218
30,0.3030303,48.312004
31,0.3131313,47.61183
32,0.32323232,46.911655
33,0.33333334,46.21148
34,0.34343433,45.511307
35,0.35353535,44.81113
36,0.36363637,44.110954
37,0.37373737,43.41078
38,0.3838384,42.710606
39,0.3939394,42.01043
40,0.4040404,41.310257
41,0.41414142,40.61008
42,0.42424244,39.909904
43,0.43434343,39.209732
44,0.44444445,38.509556
45,0.45454547,37.80938
46,0.46464646,37.109207
47,0.47474748,36.40903
48,0.4848485,35.708855
49,0.4949495,35.008682
50,0.5050505,34.30851
51,0.5151515,33.608334
52,0.5252525,32.908157
53,0.53535354,32.20798
54,0.54545456,31.507807
55,0.5555556,30.807632
56,0.56565654,30.107462
57,0.57575756,29.407288
58,0.5858586,28.707113
59,0.5959596,28.006939
60,0.6060606,27.306765
61,0.61616164,26.60659
62,0.6262626,25.90642
63,0.6363636,25.206245
64,0.64646465,24.506071
65,0.65656567,23.805897
66,0.6666667,23.105722
67,0.6767677,22.405548
68,0.68686867,21.705378
69,0.6969697,21.005203
70,0.7070707,20.305029
71,0.7171717,19.604855
72,0.72727275,18.90468
73,0.7373737,18.20451
74,0.74747473,17.504335
75,0.75757575,16.804161
76,0.7676768,16.103987
77,0.7777778,15.403812
78,0.7878788,14.703638
79,0.7979798,14.003468
80,0.8080808,13.303293
81,0.8181818,12.603119
82,0.82828283,11.902945
83,0.83838385,11.20277
84,0.8484849,10.502596
85,0.85858583,9.802425
86,0.86868685,9.102251
87,0.8787879,8.402077
88,0.8888889,7.7019024
89,0.8989899,7.001728
90,0.90909094,6.3015537
91,0.9191919,5.601383
92,0.9292929,4.901209
93,0.93939394,4.2010345
94,0.94949496,3.50086
95,0.959596,2.8006854
96,0.969697,2.1005108
97,0.97979796,1.4003404
98,0.989899,0.7001659
99,1.0,-8.583069e-06
