index,timestep,sample
0,0.0,-31.564854
1,0.01010101,-31.246017
2,0.02020202,-30.927181
3,0.030303031,-30.608345
4,0.04040404,-30.289509
5,0.05050505,-29.970673
6,0.060606062,-29.651836
7,0.07070707,-29.333
8,0.08080808,-29.014164
9,0.09090909,-28.695328
10,0.1010101,-28.376492
11,0.11111111,-28.057655
12,0.121212125,-27.73882
13,0.13131313,-27.419983
14,0.14141414,-27.101147
15,0.15151516,-26.782309
16,0.16161616,-26.463472
17,0.17171717,-26.144636
18,0.18181819,-25.825798
19,0.1919192,-25.506962
20,0.2020202,-25.188126
21,0.21212122,-24.869287
22,0.22222222,-24.550451
23,0.23232323,-24.231615
24,0.24242425,-23.912777
25,0.25252524,-23.59394
26,0.26262626,-23.275103
27,0.27272728,-22.956264
28,0.28282827,-22.637428
29,0.2929293,-22.31859
30,0.3030303,-21.999752
31,0.3131313,-21.680916
32,0.32323232,-21.362078
33,0.33333334,-21.04324
34,0.34343433,-20.724403
35,0.35353535,-20.405565
36,0.36363637,-20.086727
37,0.37373737,-19.76789
38,0.3838384,-19.449053
39,0.3939394,-19.130215
40,0.4040404,-18.811378
41,0.41414142,-18.49254
42,0.42424244,-18.173702
43,0.43434343,-17.854866
44,0.44444445,-17.536028
45,0.45454547,-17.21719
46,0.46464646,-16.898354
47,0.47474748,-16.579515
48,0.4848485,-16.260677
49,0.4949495,-15.941841
50,0.5050505,-15.623005
51,0.5151515,-15.304168
52,0.5252525,-14.985331
53,0.53535354,-14.666493
54,0.54545456,-14.347656
55,0.5555556,-14.028819
56,0.56565654,-13.709984
57,0.57575756,-13.391147
58,0.5858586,-13.0723095
59,0.5959596,-12.753472
60,0.6060606,-12.434635
61,0.61616164,-12.115798
62,0.6262626,-11.796963
63,0.6363636,-11.478126
64,0.64646465,-11.159288
65,0.65656567,-10.840451
66,0.6666667,-10.521614
67,0.6767677,-10.202777
68,0.68686867,-9.883942
69,0.6969697,-9.5651045
70,0.7070707,-9.246267
71,0.7171717,-8.92743
72,0.72727275,-8.608593
73,0.7373737,-8.289758
74,0.74747473,-7.9709206
75,0.75757575,-7.6520834
76,0.7676768,-7.333246
77,0.7777778,-7.014409
78,0.7878788,-6.695572
79,0.7979798,-6.3767366
80,0.8080808,-6.0578995
81,0.8181818,-5.7390623
82,0.82828283,-5.420225
83,0.83838385,-5.101388
84,0.8484849,-4.782551
85,0.85858583,-4.4637156
86,0.86868685,-4.1448784
87,0.8787879,-3.8260412
88,0.8888889,-3.507204
89,0.8989899,-3.188367
90,0.90909094,-2.8695297
91,0.9191919,-2.5506945
92,0.9292929,-2.2318573
93,0.93939394,-1.9130201
94,0.94949496,-1.594183
95,0.959596,-1.2753458
96,0.969697,-0.9565086
97,0.97979796,-0.63767326
98,0.989899,-0.31883603
99,1.0,1.1920929e-06
