index,timestep,sample
0,0.0,71.51612
1,0.01010101,70.79374
2,0.02020202,70.07136
3,0.030303031,69.348976
4,0.04040404,68.626595
5,0.05050505,67.90421
6,0.060606062,67.18183
7,0.07070707,66.45945
8,0.08080808,65.73707
9,0.09090909,65.01469
10,0.1010101,64.292305
11,0.11111111,63.56992
12,0.121212125,62.847534
13,0.13131313,62.12515
14,0.14141414,61.402763
15,0.15151516,60.680378
16,0.16161616,59.957993
17,0.17171717,59.235607
18,0.18181819,58.51322
19,0.1919192,57.790836
20,0.2020202,57.06845
21,0.21212122,56.346066
22,0.22222222,55.62368
23,0.23232323,54.901295
24,0.24242425,54.17891
25,0.25252524,53.456524
26,0.26262626,52.73414
27,0.27272728,52.011753
28,0.28282827,51.289368
29,0.2929293,50.566982
30,0.3030303,49.844597
31,0.3131313,49.12221
32,0.32323232,48.399826
33,0.33333334,47.67744
34,0.34343433,46.955055
35,0.35353535,46.23267
36,0.36363637,45.510284
37,0.37373737,44.7879
38,0.3838384,44.065514
39,0.3939394,43.34313
40,0.4040404,42.620743
41,0.41414142,41.898357
42,0.42424244,41.175972
43,0.43434343,40.453587
44,0.44444445,39.7312
45,0.45454547,39.008816
46,0.46464646,38.28643
47,0.47474748,37.564045
48,0.4848485,36.84166
49,0.4949495,36.119274
50,0.5050505,35.39689
51,0.5151515,34.674503
52,0.5252525,33.952118
53,0.53535354,33.229733
54,0.54545456,32.507347
55,0.5555556,31.784962
56,0.56565654,31.06258
57,0.57575756,30.340195
58,0.5858586,29.61781
59,0.5959596,28.895424
60,0.6060606,28.173038
61,0.61616164,27.450653
62,0.6262626,26.728271
63,0.6363636,26.005886
64,0.64646465,25.2835
65,0.65656567,24.561115
66,0.6666667,23.83873
67,0.6767677,23.116344
68,0.68686867,22.393963
69,0.6969697,21.671577
70,0.7070707,20.949192
71,0.7171717,20.226807
72,0.72727275,19.504421
73,0.7373737,18.78204
74,0.74747473,18.059654
75,0.75757575,17.337269
76,0.7676768,16.614883
77,0.7777778,15.892498
78,0.7878788,15.170113
79,0.7979798,14.447731
80,0.8080808,13.725346
81,0.8181818,13.00296
82,0.82828283,12.280575
83,0.83838385,11.558189
84,0.8484849,10.835804
85,0.85858583,10.113422
86,0.86868685,9.391037
87,0.8787879,8.668652
88,0.8888889,7.9462657
89,0.8989899,7.22388
90,0.90909094,6.501494
91,0.9191919,5.7791123
92,0.9292929,5.0567265
93,0.93939394,4.3343406
94,0.94949496,3.6119547
95,0.959596,2.8895688
96,0.969697,2.167183
97,0.97979796,1.4448013
98,0.989899,0.72241557
99,1.0,2.9802322e-05
