index,timestep,sample
0,0.0,-11.865398
1,0.01010101,-11.745546
2,0.02020202,-11.625694
3,0.030303031,-11.505842
4,0.04040404,-11.38599
5,0.05050505,-11.266138
6,0.060606062,-11.146286
7,0.07070707,-11.026434
8,0.08080808,-10.906582
9,0.09090909,-10.78673
10,0.1010101,-10.666878
11,0.11111111,-10.547026
12,0.121212125,-10.427174
13,0.13131313,-10.307322
14,0.14141414,-10.1874695
15,0.15151516,-10.067616
16,0.16161616,-9.947764
17,0.17171717,-9.827912
18,0.18181819,-9.708059
19,0.1919192,-9.588207
20,0.2020202,-9.468355
21,0.21212122,-9.348502
22,0.22222222,-9.22865
23,0.23232323,-9.108798
24,0.24242425,-8.988945
25,0.25252524,-8.869093
26,0.26262626,-8.74924
27,0.27272728,-8.629387
28,0.28282827,-8.509535
29,0.2929293,-8.389682
30,0.3030303,-8.269829
31,0.3131313,-8.149977
32,0.32323232,-8.030124
33,0.33333334,-7.910271
34,0.34343433,-7.790419
35,0.35353535,-7.6705666
36,0.36363637,-7.550714
37,0.37373737,-7.430862
38,0.3838384,-7.3110094
39,0.3939394,-7.191157
40,0.4040404,-7.071305
41,0.41414142,-6.9514523
42,0.42424244,-6.8315997
43,0.43434343,-6.7117476
44,0.44444445,-6.591895
45,0.45454547,-6.4720426
46,0.46464646,-6.3521905
47,0.47474748,-6.232338
48,0.4848485,-6.1124854
49,0.4949495,-5.9926333
50,0.5050505,-5.8727813
51,0.5151515,-5.7529287
52,0.5252525,-5.633076
53,0.53535354,-5.5132236
54,0.54545456,-5.393371
55,0.5555556,-5.2735186
56,0.56565654,-5.1536665
57,0.57575756,-5.033814
58,0.5858586,-4.9139614
59,0.5959596,-4.794109
60,0.6060606,-4.6742563
61,0.61616164,-4.554404
62,0.6262626,-4.4345517
63,0.6363636,-4.314699
64,0.64646465,-4.1948466
65,0.65656567,-4.074994
66,0.6666667,-3.9551415
67,0.6767677,-3.835289
68,0.68686867,-3.7154372
69,0.6969697,-3.5955846
70,0.7070707,-3.475732
71,0.7171717,-3.3558795
72,0.72727275,-3.236027
73,0.7373737,-3.1161752
74,0.74747473,-2.9963226
75,0.75757575,-2.87647
76,0.7676768,-2.7566175
77,0.7777778,-2.636765
78,0.7878788,-2.5169125
79,0.7979798,-2.3970606
80,0.8080808,-2.277208
81,0.8181818,-2.1573555
82,0.82828283,-2.037503
83,0.83838385,-1.9176503
84,0.8484849,-1.7977977
85,0.85858583,-1.6779457
86,0.86868685,-1.5580931
87,0.8787879,-1.4382404
88,0.8888889,-1.3183877
89,0.8989899,-1.1985351
90,0.90909094,-1.0786824
91,0.9191919,-0.9588305
92,0.9292929,-0.8389778
93,0.93939394,-0.71912515
94,0.94949496,-0.5992725
95,0.959596,-0.47941986
96,0.969697,-0.35956722
97,0.97979796,-0.23971531
98,0.989899,-0.119862676
99,1.0,-1.0043383e-05
