index,timestep,sample
0,0.0,3.1639428
1,0.01010101,3.1319838
2,0.02020202,3.1000247
3,0.030303031,3.0680656
4,0.04040404,3.0361066
5,0.05050505,3.0041475
6,0.060606062,2.9721885
7,0.07070707,2.9402294
8,0.08080808,2.9082704
9,0.09090909,2.8763113
10,0.1010101,2.8443522
11,0.11111111,2.8123932
12,0.121212125,2.7804341
13,0.13131313,2.748475
14,0.14141414,2.716516
15,0.15151516,2.684557
16,0.16161616,2.652598
17,0.17171717,2.6206388
18,0.18181819,2.5886798
19,0.1919192,2.5567207
20,0.2020202,2.5247617
21,0.21212122,2.4928026
22,0.22222222,2.4608436
23,0.23232323,2.4288845
24,0.24242425,2.3969254
25,0.25252524,2.3649664
26,0.26262626,2.3330073
27,0.27272728,2.3010483
28,0.28282827,2.2690892
29,0.2929293,2.2371302
30,0.3030303,2.205171
31,0.3131313,2.173212
32,0.32323232,2.141253
33,0.33333334,2.109294
34,0.34343433,2.077335
35,0.35353535,2.0453758
36,0.36363637,2.0134168
37,0.37373737,1.9814578
38,0.3838384,1.9494988
39,0.3939394,1.9175397
40,0.4040404,1.8855808
41,0.41414142,1.8536217
42,0.42424244,1.8216627
43,0.43434343,1.7897037
44,0.44444445,1.7577447
45,0.45454547,1.7257856
46,0.46464646,1.6938267
47,0.47474748,1.6618676
48,0.4848485,1.6299086
49,0.4949495,1.5979496
50,0.5050505,1.5659907
51,0.5151515,1.5340316
52,0.5252525,1.5020726
53,0.53535354,1.4701135
54,0.54545456,1.4381545
55,0.5555556,1.4061954
56,0.56565654,1.3742366
57,0.57575756,1.3422775
58,0.5858586,1.3103185
59,0.5959596,1.2783594
60,0.6060606,1.2464004
61,0.61616164,1.2144413
62,0.6262626,1.1824825
63,0.6363636,1.1505234
64,0.64646465,1.1185644
65,0.65656567,1.0866053
66,0.6666667,1.0546463
67,0.6767677,1.0226872
68,0.68686867,0.9907283
69,0.6969697,0.95876926
70,0.7070707,0.9268102
71,0.7171717,0.89485115
72,0.72727275,0.8628921
73,0.7373737,0.8309332
74,0.74747473,0.79897416
75,0.75757575,0.7670151
76,0.7676768,0.73505604
77,0.7777778,0.703097
78,0.7878788,0.6711379
79,0.7979798,0.63917905
80,0.8080808,0.60722
81,0.8181818,0.57526094
82,0.82828283,0.5433019
83,0.83838385,0.5113428
84,0.8484849,0.47938377
85,0.85858583,0.4474249
86,0.86868685,0.41546583
87,0.8787879,0.38350677
88,0.8888889,0.35154772
89,0.8989899,0.31958866
90,0.90909094,0.2876296
91,0.9191919,0.25567073
92,0.9292929,0.22371167
93,0.93939394,0.19175261
94,0.94949496,0.15979356
95,0.959596,0.1278345
96,0.969697,0.09587545
97,0.97979796,0.06391659
98,0.989899,0.031957537
99,1.0,-1.5124679e-06
