index,timestep,sample
0,0.0,-55.950233
1,0.01010101,-55.38508
2,0.02020202,-54.819923
3,0.030303031,-54.25477
4,0.04040404,-53.689613
5,0.05050505,-53.12446
6,0.060606062,-52.559303
7,0.07070707,-51.99415
8,0.08080808,-51.428993
9,0.09090909,-50.86384
10,0.1010101,-50.298683
11,0.11111111,-49.73353
12,0.121212125,-49.168373
13,0.13131313,-48.603218
14,0.14141414,-48.038063
15,0.15151516,-47.472908
16,0.16161616,-46.907753
17,0.17171717,-46.342598
18,0.18181819,-45.777443
19,0.1919192,-45.212288
20,0.2020202,-44.647133
21,0.21212122,-44.081978
22,0.22222222,-43.516823
23,0.23232323,-42.951668
24,0.24242425,-42.386513
25,0.25252524,-41.82136
26,0.26262626,-41.256207
27,0.27272728,-40.69105
28,0.28282827,-40.1259
29,0.2929293,-39.560745
30,0.3030303,-38.99559
31,0.3131313,-38.43044
32,0.32323232,-37.865284
33,0.33333334,-37.30013
34,0.34343433,-36.734978
35,0.35353535,-36.169823
36,0.36363637,-35.604668
37,0.37373737,-35.039516
38,0.3838384,-34.47436
39,0.3939394,-33.909206
40,0.4040404,-33.344055
41,0.41414142,-32.7789
42,0.42424244,-32.213745
43,0.43434343,-31.648592
44,0.44444445,-31.083437
45,0.45454547,-30.518282
46,0.46464646,-29.953129
47,0.47474748,-29.387974
48,0.4848485,-28.822819
49,0.4949495,-28.257666
50,0.5050505,-27.692513
51,0.5151515,-27.127357
52,0.5252525,-26.562202
53,0.53535354,-25.997047
54,0.54545456,-25.431892
55,0.5555556,-24.866737
56,0.56565654,-24.301586
57,0.57575756,-23.736431
58,0.5858586,-23.171276
59,0.5959596,-22.606121
60,0.6060606,-22.040966
61,0.61616164,-21.475811
62,0.6262626,-20.91066
63,0.6363636,-20.345505
64,0.64646465,-19.78035
65,0.65656567,-19.215195
66,0.6666667,-18.65004
67,0.6767677,-18.084885
68,0.68686867,-17.519733
69,0.6969697,-16.954578
70,0.7070707,-16.389423
71,0.7171717,-15.824269
72,0.72727275,-15.259115
73,0.7373737,-14.693964
74,0.74747473,-14.12881
75,0.75757575,-13.563656
76,0.7676768,-12.998502
77,0.7777778,-12.433348
78,0.7878788,-11.868194
79,0.7979798,-11.303042
80,0.8080808,-10.737888
81,0.8181818,-10.172734
82,0.82828283,-9.60758
83,0.83838385,-9.042426
84,0.8484849,-8.477272
85,0.85858583,-7.912121
86,0.86868685,-7.3469663
87,0.8787879,-6.7818117
88,0.8888889,-6.216657
89,0.8989899,-5.6515026
90,0.90909094,-5.086348
91,0.9191919,-4.521197
92,0.9292929,-3.9560423
93,0.93939394,-3.3908877
94,0.94949496,-2.8257332
95,0.959596,-2.2605786
96,0.969697,-1.6954242
97,0.97979796,-1.1302731
98,0.989899,-0.5651187
99,1.0,3.5762787e-05
