index,timestep,sample
0,0.0,-1.8878626
1,0.01010101,-1.8687932
2,0.02020202,-1.8497239
3,0.030303031,-1.8306546
4,0.04040404,-1.8115853
5,0.05050505,-1.792516
6,0.060606062,-1.7734467
7,0.07070707,-1.7543774
8,0.08080808,-1.735308
9,0.09090909,-1.7162387
10,0.1010101,-1.6971694
11,0.11111111,-1.6781001
12,0.121212125,-1.6590308
13,0.13131313,-1.6399615
14,0.14141414,-1.6208922
15,0.15151516,-1.6018229
16,0.16161616,-1.5827535
17,0.17171717,-1.5636842
18,0.18181819,-1.5446149
19,0.1919192,-1.5255456
20,0.2020202,-1.5064763
21,0.21212122,-1.487407
22,0.22222222,-1.4683377
23,0.23232323,-1.4492683
24,0.24242425,-1.430199
25,0.25252524,-1.4111297
26,0.26262626,-1.3920604
27,0.27272728,-1.3729911
28,0.28282827,-1.3539218
29,0.2929293,-1.3348525
30,0.3030303,-1.3157831
31,0.3131313,-1.2967138
32,0.32323232,-1.2776445
33,0.33333334,-1.2585752
34,0.34343433,-1.2395059
35,0.35353535,-1.2204366
36,0.36363637,-1.2013673
37,0.37373737,-1.182298
38,0.3838384,-1.1632286
39,0.3939394,-1.1441593
40,0.4040404,-1.12509
41,0.41414142,-1.1060207
42,0.42424244,-1.0869514
43,0.43434343,-1.0678821
44,0.44444445,-1.0488127
45,0.45454547,-1.0297434
46,0.46464646,-1.0106741
47,0.47474748,-0.9916048
48,0.4848485,-0.9725355
49,0.4949495,-0.95346624
50,0.5050505,-0.934397
51,0.5151515,-0.91532767
52,0.5252525,-0.89625835
53,0.53535354,-0.87718904
54,0.54545456,-0.8581197
55,0.5555556,-0.8390504
56,0.56565654,-0.8199812
57,0.57575756,-0.8009119
58,0.5858586,-0.7818426
59,0.5959596,-0.7627733
60,0.6060606,-0.74370396
61,0.61616164,-0.72463465
62,0.6262626,-0.70556545
63,0.6363636,-0.68649614
64,0.64646465,-0.6674268
65,0.65656567,-0.6483575
66,0.6666667,-0.6292882
67,0.6767677,-0.6102189
68,0.68686867,-0.5911497
69,0.6969697,-0.5720804
70,0.7070707,-0.55301106
71,0.7171717,-0.53394175
72,0.72727275,-0.51487243
73,0.7373737,-0.4958032
74,0.74747473,-0.47673386
75,0.75757575,-0.45766452
76,0.7676768,-0.43859518
77,0.7777778,-0.41952583
78,0.7878788,-0.4004565
79,0.7979798,-0.38138726
80,0.8080808,-0.36231792
81,0.8181818,-0.34324858
82,0.82828283,-0.32417923
83,0.83838385,-0.3051099
84,0.8484849,-0.28604054
85,0.85858583,-0.26697132
86,0.86868685,-0.24790198
87,0.8787879,-0.22883263
88,0.8888889,-0.20976329
89,0.8989899,-0.19069394
90,0.90909094,-0.1716246
91,0.9191919,-0.15255538
92,0.9292929,-0.13348603
93,0.93939394,-0.114416696
94,0.94949496,-0.09534736
95,0.959596,-0.07627802
96,0.969697,-0.057208687
97,0.97979796,-0.038139462
98,0.989899,-0.019070126
99,1.0,-7.8976154e-07
