index,timestep,sample
0,0.0,-29.19091
1,0.01010101,-28.896053
2,0.02020202,-28.601196
3,0.030303031,-28.30634
4,0.04040404,-28.011482
5,0.05050505,-27.716625
6,0.060606062,-27.421768
7,0.07070707,-27.126911
8,0.08080808,-26.832054
9,0.09090909,-26.537197
10,0.1010101,-26.24234
11,0.11111111,-25.947483
12,0.121212125,-25.652626
13,0.13131313,-25.357769
14,0.14141414,-25.062912
15,0.15151516,-24.768055
16,0.16161616,-24.473198
17,0.17171717,-24.17834
18,0.18181819,-23.883484
19,0.1919192,-23.588627
20,0.2020202,-23.29377
21,0.21212122,-22.998913
22,0.22222222,-22.704056
23,0.23232323,-22.409199
24,0.24242425,-22.114342
25,0.25252524,-21.819485
26,0.26262626,-21.524628
27,0.27272728,-21.22977
28,0.28282827,-20.934914
29,0.2929293,-20.640057
30,0.3030303,-20.3452
31,0.3131313,-20.050343
32,0.32323232,-19.755486
33,0.33333334,-19.460629
34,0.34343433,-19.165771
35,0.35353535,-18.870914
36,0.36363637,-18.576057
37,0.37373737,-18.2812
38,0.3838384,-17.986343
39,0.3939394,-17.691486
40,0.4040404,-17.39663
41,0.41414142,-17.101772
42,0.42424244,-16.806915
43,0.43434343,-16.512058
44,0.44444445,-16.217201
45,0.45454547,-15.922343
46,0.46464646,-15.627486
47,0.47474748,-15.332628
48,0.4848485,-15.03777
49,0.4949495,-14.742913
50,0.5050505,-14.448056
51,0.5151515,-14.153198
52,0.5252525,-13.85834
53,0.53535354,-13.563482
54,0.54545456,-13.268624
55,0.5555556,-12.973766
56,0.56565654,-12.67891
57,0.57575756,-12.384052
58,0.5858586,-12.089194
59,0.5959596,-11.794336
60,0.6060606,-11.499478
61,0.61616164,-11.20462
62,0.6262626,-10.909764
63,0.6363636,-10.614906
64,0.64646465,-10.320048
65,0.65656567,-10.02519
66,0.6666667,-9.730332
67,0.6767677,-9.435474
68,0.68686867,-9.140618
69,0.6969697,-8.84576
70,0.7070707,-8.550902
71,0.7171717,-8.256044
72,0.72727275,-7.9611864
73,0.7373737,-7.6663303
74,0.74747473,-7.3714724
75,0.75757575,-7.0766144
76,0.7676768,-6.7817564
77,0.7777778,-6.4868984
78,0.7878788,-6.1920404
79,0.7979798,-5.8971844
80,0.8080808,-5.6023264
81,0.8181818,-5.3074684
82,0.82828283,-5.0126104
83,0.83838385,-4.7177525
84,0.8484849,-4.4228945
85,0.85858583,-4.1280384
86,0.86868685,-3.8331804
87,0.8787879,-3.5383224
88,0.8888889,-3.2434645
89,0.8989899,-2.9486065
90,0.90909094,-2.6537485
91,0.9191919,-2.3588922
92,0.9292929,-2.0640342
93,0.93939394,-1.7691762
94,0.94949496,-1.4743183
95,0.959596,-1.1794603
96,0.969697,-0.8846023
97,0.97979796,-0.58974606
98,0.989899,-0.29488808
99,1.0,-3.0100346e-05
