index,timestep,sample
0,0.0,-23.577877
1,0.01010101,-23.339716
2,0.02020202,-23.101555
3,0.030303031,-22.863394
4,0.04040404,-22.625233
5,0.05050505,-22.387072
6,0.060606062,-22.14891
7,0.07070707,-21.91075
8,0.08080808,-21.672588
9,0.09090909,-21.434427
10,0.1010101,-21.196266
11,0.11111111,-20.958105
12,0.121212125,-20.719944
13,0.13131313,-20.481783
14,0.14141414,-20.243622
15,0.15151516,-20.00546
16,0.16161616,-19.7673
17,0.17171717,-19.529139
18,0.18181819,-19.290977
19,0.1919192,-19.052816
20,0.2020202,-18.814655
21,0.21212122,-18.576494
22,0.22222222,-18.338333
23,0.23232323,-18.100172
24,0.24242425,-17.862011
25,0.25252524,-17.623852
26,0.26262626,-17.38569
27,0.27272728,-17.14753
28,0.28282827,-16.90937
29,0.2929293,-16.67121
30,0.3030303,-16.433048
31,0.3131313,-16.19489
32,0.32323232,-15.956728
33,0.33333334,-15.718567
34,0.34343433,-15.480407
35,0.35353535,-15.242247
36,0.36363637,-15.004086
37,0.37373737,-14.765925
38,0.3838384,-14.527765
39,0.3939394,-14.289604
40,0.4040404,-14.051444
41,0.41414142,-13.813284
42,0.42424244,-13.575123
43,0.43434343,-13.336963
44,0.44444445,-13.098803
45,0.45454547,-12.8606415
46,0.46464646,-12.622481
47,0.47474748,-12.384321
48,0.4848485,-12.14616
49,0.4949495,-11.908
50,0.5050505,-11.66984
51,0.5151515,-11.431679
52,0.5252525,-11.193518
53,0.53535354,-10.955357
54,0.54545456,-10.7171955
55,0.5555556,-10.479034
56,0.56565654,-10.240875
57,0.57575756,-10.002714
58,0.5858586,-9.764553
59,0.5959596,-9.526392
60,0.6060606,-9.288231
61,0.61616164,-9.05007
62,0.6262626,-8.811911
63,0.6363636,-8.57375
64,0.64646465,-8.335588
65,0.65656567,-8.097427
66,0.6666667,-7.8592668
67,0.6767677,-7.621106
68,0.68686867,-7.382947
69,0.6969697,-7.1447864
70,0.7070707,-6.9066257
71,0.7171717,-6.668465
72,0.72727275,-6.4303045
73,0.7373737,-6.1921453
74,0.74747473,-5.9539847
75,0.75757575,-5.715824
76,0.7676768,-5.4776635
77,0.7777778,-5.239503
78,0.7878788,-5.0013423
79,0.7979798,-4.763183
80,0.8080808,-4.5250225
81,0.8181818,-4.286862
82,0.82828283,-4.0487013
83,0.83838385,-3.8105407
84,0.8484849,-3.57238
85,0.85858583,-3.334221
86,0.86868685,-3.0960603
87,0.8787879,-2.8578997
88,0.8888889,-2.619739
89,0.8989899,-2.3815784
90,0.90909094,-2.1434178
91,0.9191919,-1.9052587
92,0.9292929,-1.667098
93,0.93939394,-1.4289374
94,0.94949496,-1.1907768
95,0.959596,-0.9526162
96,0.969697,-0.7144556
97,0.97979796,-0.4762964
98,0.989899,-0.23813578
99,1.0,2.4825335e-05
