index,timestep,sample
0,0.0,5.860599
1,0.01010101,5.801401
2,0.02020202,5.742203
3,0.030303031,5.6830053
4,0.04040404,5.6238074
5,0.05050505,5.5646095
6,0.060606062,5.5054116
7,0.07070707,5.4462137
8,0.08080808,5.387016
9,0.09090909,5.327818
10,0.1010101,5.26862
11,0.11111111,5.209422
12,0.121212125,5.150224
13,0.13131313,5.0910263
14,0.14141414,5.0318284
15,0.15151516,4.9726305
16,0.16161616,4.9134326
17,0.17171717,4.8542347
18,0.18181819,4.795037
19,0.1919192,4.735839
20,0.2020202,4.676641
21,0.21212122,4.617443
22,0.22222222,4.558245
23,0.23232323,4.4990473
24,0.24242425,4.4398494
25,0.25252524,4.3806515
26,0.26262626,4.3214536
27,0.27272728,4.2622557
28,0.28282827,4.203058
29,0.2929293,4.14386
30,0.3030303,4.084662
31,0.3131313,4.025464
32,0.32323232,3.966266
33,0.33333334,3.9070678
34,0.34343433,3.8478699
35,0.35353535,3.7886717
36,0.36363637,3.7294736
37,0.37373737,3.6702757
38,0.3838384,3.6110775
39,0.3939394,3.5518794
40,0.4040404,3.4926815
41,0.41414142,3.4334834
42,0.42424244,3.3742852
43,0.43434343,3.3150873
44,0.44444445,3.2558892
45,0.45454547,3.196691
46,0.46464646,3.1374931
47,0.47474748,3.078295
48,0.4848485,3.0190969
49,0.4949495,2.959899
50,0.5050505,2.900701
51,0.5151515,2.841503
52,0.5252525,2.7823048
53,0.53535354,2.7231066
54,0.54545456,2.6639085
55,0.5555556,2.6047103
56,0.56565654,2.5455127
57,0.57575756,2.4863145
58,0.5858586,2.4271164
59,0.5959596,2.3679183
60,0.6060606,2.30872
61,0.61616164,2.249522
62,0.6262626,2.1903243
63,0.6363636,2.1311262
64,0.64646465,2.071928
65,0.65656567,2.01273
66,0.6666667,1.9535319
67,0.6767677,1.8943338
68,0.68686867,1.8351362
69,0.6969697,1.7759382
70,0.7070707,1.7167401
71,0.7171717,1.6575421
72,0.72727275,1.5983441
73,0.7373737,1.5391464
74,0.74747473,1.4799484
75,0.75757575,1.4207504
76,0.7676768,1.3615524
77,0.7777778,1.3023543
78,0.7878788,1.2431563
79,0.7979798,1.1839586
80,0.8080808,1.1247606
81,0.8181818,1.0655626
82,0.82828283,1.0063646
83,0.83838385,0.94716656
84,0.8484849,0.88796854
85,0.85858583,0.8287709
86,0.86868685,0.76957285
87,0.8787879,0.71037483
88,0.8888889,0.6511768
89,0.8989899,0.5919788
90,0.90909094,0.53278077
91,0.9191919,0.4735831
92,0.9292929,0.41438508
93,0.93939394,0.35518706
94,0.94949496,0.29598904
95,0.959596,0.23679101
96,0.969697,0.177593
97,0.97979796,0.11839531
98,0.989899,0.059197284
99,1.0,-7.4505806e-07
