index,timestep,sample
0,0.0,-47.409454
1,0.01010101,-46.930573
2,0.02020202,-46.45169
3,0.030303031,-45.97281
4,0.04040404,-45.493927
5,0.05050505,-45.015045
6,0.060606062,-44.536163
7,0.07070707,-44.05728
8,0.08080808,-43.5784
9,0.09090909,-43.099518
10,0.1010101,-42.620636
11,0.11111111,-42.141754
12,0.121212125,-41.662872
13,0.13131313,-41.18399
14,0.14141414,-40.70511
15,0.15151516,-40.226223
16,0.16161616,-39.74734
17,0.17171717,-39.26846
18,0.18181819,-38.789574
19,0.1919192,-38.31069
20,0.2020202,-37.83181
21,0.21212122,-37.352924
22,0.22222222,-36.874043
23,0.23232323,-36.39516
24,0.24242425,-35.916275
25,0.25252524,-35.437393
26,0.26262626,-34.958508
27,0.27272728,-34.47962
28,0.28282827,-34.00074
29,0.2929293,-33.521854
30,0.3030303,-33.04297
31,0.3131313,-32.564087
32,0.32323232,-32.0852
33,0.33333334,-31.606318
34,0.34343433,-31.127436
35,0.35353535,-30.648552
36,0.36363637,-30.169668
37,0.37373737,-29.690786
38,0.3838384,-29.211903
39,0.3939394,-28.733019
40,0.4040404,-28.254137
41,0.41414142,-27.775253
42,0.42424244,-27.29637
43,0.43434343,-26.817488
44,0.44444445,-26.338604
45,0.45454547,-25.85972
46,0.46464646,-25.380838
47,0.47474748,-24.901955
48,0.4848485,-24.42307
49,0.4949495,-23.94419
50,0.5050505,-23.465307
51,0.5151515,-22.986423
52,0.5252525,-22.50754
53,0.53535354,-22.028656
54,0.54545456,-21.549772
55,0.5555556,-21.070889
56,0.56565654,-20.592007
57,0.57575756,-20.113123
58,0.5858586,-19.63424
59,0.5959596,-19.155355
60,0.6060606,-18.676472
61,0.61616164,-18.197588
62,0.6262626,-17.718706
63,0.6363636,-17.239822
64,0.64646465,-16.760939
65,0.65656567,-16.282055
66,0.6666667,-15.803171
67,0.6767677,-15.324287
68,0.68686867,-14.845407
69,0.6969697,-14.366523
70,0.7070707,-13.887639
71,0.7171717,-13.408755
72,0.72727275,-12.929872
73,0.7373737,-12.450991
74,0.74747473,-11.972107
75,0.75757575,-11.493223
76,0.7676768,-11.014339
77,0.7777778,-10.535456
78,0.7878788,-10.056572
79,0.7979798,-9.577691
80,0.8080808,-9.098807
81,0.8181818,-8.619924
82,0.82828283,-8.14104
83,0.83838385,-7.662156
84,0.8484849,-7.1832724
85,0.85858583,-6.7043915
86,0.86868685,-6.2255077
87,0.8787879,-5.746624
88,0.8888889,-5.2677402
89,0.8989899,-4.7888565
90,0.90909094,-4.309973
91,0.9191919,-3.8310916
92,0.9292929,-3.3522077
93,0.93939394,-2.873324
94,0.94949496,-2.3944402
95,0.959596,-1.9155563
96,0.969697,-1.4366724
97,0.97979796,-0.95779145
98,0.989899,-0.4789076
99,1.0,-2.3722649e-05
