index,timestep,sample
0,0.0,-31.92803
1,0.01010101,-31.605524
2,0.02020202,-31.283018
3,0.030303031,-30.960512
4,0.04040404,-30.638006
5,0.05050505,-30.3155
6,0.060606062,-29.992994
7,0.07070707,-29.670488
8,0.08080808,-29.347982
9,0.09090909,-29.025476
10,0.1010101,-28.70297
11,0.11111111,-28.380465
12,0.121212125,-28.057959
13,0.13131313,-27.735453
14,0.14141414,-27.412947
15,0.15151516,-27.09044
16,0.16161616,-26.767935
17,0.17171717,-26.445429
18,0.18181819,-26.122923
19,0.1919192,-25.800417
20,0.2020202,-25.477911
21,0.21212122,-25.155405
22,0.22222222,-24.8329
23,0.23232323,-24.510393
24,0.24242425,-24.187887
25,0.25252524,-23.865383
26,0.26262626,-23.542877
27,0.27272728,-23.220371
28,0.28282827,-22.897867
29,0.2929293,-22.575361
30,0.3030303,-22.252855
31,0.3131313,-21.930351
32,0.32323232,-21.607845
33,0.33333334,-21.28534
34,0.34343433,-20.962835
35,0.35353535,-20.64033
36,0.36363637,-20.317823
37,0.37373737,-19.99532
38,0.3838384,-19.672813
39,0.3939394,-19.350307
40,0.4040404,-19.027803
41,0.41414142,-18.705297
42,0.42424244,-18.382792
43,0.43434343,-18.060287
44,0.44444445,-17.737782
45,0.45454547,-17.415276
46,0.46464646,-17.092772
47,0.47474748,-16.770266
48,0.4848485,-16.44776
49,0.4949495,-16.125256
50,0.5050505,-15.802751
51,0.5151515,-15.480245
52,0.5252525,-15.157739
53,0.53535354,-14.835233
54,0.54545456,-14.512727
55,0.5555556,-14.190221
56,0.56565654,-13.867717
57,0.57575756,-13.545211
58,0.5858586,-13.222705
59,0.5959596,-12.900199
60,0.6060606,-12.577693
61,0.61616164,-12.255187
62,0.6262626,-11.932683
63,0.6363636,-11.610177
64,0.64646465,-11.287671
65,0.65656567,-10.965165
66,0.6666667,-10.642659
67,0.6767677,-10.320153
68,0.68686867,-9.997649
69,0.6969697,-9.675143
70,0.7070707,-9.352637
71,0.7171717,-9.030131
72,0.72727275,-8.707625
73,0.7373737,-8.385121
74,0.74747473,-8.062615
75,0.75757575,-7.74011
76,0.7676768,-7.4176044
77,0.7777778,-7.095099
78,0.7878788,-6.7725935
79,0.7979798,-6.45009
80,0.8080808,-6.1275845
81,0.8181818,-5.805079
82,0.82828283,-5.4825735
83,0.83838385,-5.160068
84,0.8484849,-4.8375626
85,0.85858583,-4.515059
86,0.86868685,-4.1925535
87,0.8787879,-3.8700478
88,0.8888889,-3.547542
89,0.8989899,-3.2250364
90,0.90909094,-2.9025307
91,0.9191919,-2.5800269
92,0.9292929,-2.2575212
93,0.93939394,-1.9350154
94,0.94949496,-1.6125097
95,0.959596,-1.290004
96,0.969697,-0.96749836
97,0.97979796,-0.6449946
98,0.989899,-0.32248896
99,1.0,1.66893e-05
