index,timestep,sample
0,0.0,-4.437055
1,0.01010101,-4.392236
2,0.02020202,-4.3474174
3,0.030303031,-4.3025985
4,0.04040404,-4.2577796
5,0.05050505,-4.2129607
6,0.060606062,-4.168142
7,0.07070707,-4.123323
8,0.08080808,-4.078504
9,0.09090909,-4.033685
10,0.1010101,-3.9888666
11,0.11111111,-3.944048
12,0.121212125,-3.8992293
13,0.13131313,-3.8544106
14,0.14141414,-3.809592
15,0.15151516,-3.7647731
16,0.16161616,-3.7199545
17,0.17171717,-3.6751359
18,0.18181819,-3.630317
19,0.1919192,-3.5854983
20,0.2020202,-3.5406797
21,0.21212122,-3.4958608
22,0.22222222,-3.4510422
23,0.23232323,-3.4062235
24,0.24242425,-3.3614047
25,0.25252524,-3.316586
26,0.26262626,-3.2717671
27,0.27272728,-3.2269483
28,0.28282827,-3.1821296
29,0.2929293,-3.1373107
30,0.3030303,-3.0924919
31,0.3131313,-3.0476732
32,0.32323232,-3.0028543
33,0.33333334,-2.9580355
34,0.34343433,-2.9132168
35,0.35353535,-2.868398
36,0.36363637,-2.823579
37,0.37373737,-2.7787604
38,0.3838384,-2.7339416
39,0.3939394,-2.6891227
40,0.4040404,-2.644304
41,0.41414142,-2.5994852
42,0.42424244,-2.5546663
43,0.43434343,-2.5098476
44,0.44444445,-2.4650288
45,0.45454547,-2.42021
46,0.46464646,-2.3753912
47,0.47474748,-2.3305724
48,0.4848485,-2.2857535
49,0.4949495,-2.2409348
50,0.5050505,-2.1961162
51,0.5151515,-2.1512973
52,0.5252525,-2.1064785
53,0.53535354,-2.0616596
54,0.54545456,-2.0168407
55,0.5555556,-1.9720219
56,0.56565654,-1.9272034
57,0.57575756,-1.8823847
58,0.5858586,-1.8375659
59,0.5959596,-1.7927471
60,0.6060606,-1.7479284
61,0.61616164,-1.7031096
62,0.6262626,-1.6582911
63,0.6363636,-1.6134723
64,0.64646465,-1.5686536
65,0.65656567,-1.5238348
66,0.6666667,-1.4790161
67,0.6767677,-1.4341973
68,0.68686867,-1.3893788
69,0.6969697,-1.34456
70,0.7070707,-1.2997413
71,0.7171717,-1.2549225
72,0.72727275,-1.2101038
73,0.7373737,-1.1652852
74,0.74747473,-1.1204665
75,0.75757575,-1.0756477
76,0.7676768,-1.030829
77,0.7777778,-0.9860102
78,0.7878788,-0.94119143
79,0.7979798,-0.8963729
80,0.8080808,-0.85155416
81,0.8181818,-0.8067354
82,0.82828283,-0.76191664
83,0.83838385,-0.7170979
84,0.8484849,-0.6722791
85,0.85858583,-0.6274606
86,0.86868685,-0.58264184
87,0.8787879,-0.5378231
88,0.8888889,-0.4930043
89,0.8989899,-0.4481855
90,0.90909094,-0.4033667
91,0.9191919,-0.3585482
92,0.9292929,-0.3137294
93,0.93939394,-0.26891062
94,0.94949496,-0.22409183
95,0.959596,-0.17927304
96,0.969697,-0.13445425
97,0.97979796,-0.08963573
98,0.989899,-0.044816945
99,1.0,1.8402934e-06
