index,timestep,sample
0,0.0,2.0369906
1,0.01010101,2.0164149
2,0.02020202,1.9958392
3,0.030303031,1.9752636
4,0.04040404,1.954688
5,0.05050505,1.9341123
6,0.060606062,1.9135367
7,0.07070707,1.892961
8,0.08080808,1.8723854
9,0.09090909,1.8518097
10,0.1010101,1.8312341
11,0.11111111,1.8106585
12,0.121212125,1.7900828
13,0.13131313,1.7695072
14,0.14141414,1.7489315
15,0.15151516,1.7283559
16,0.16161616,1.7077802
17,0.17171717,1.6872046
18,0.18181819,1.666629
19,0.1919192,1.6460533
20,0.2020202,1.6254777
21,0.21212122,1.604902
22,0.22222222,1.5843264
23,0.23232323,1.5637507
24,0.24242425,1.5431751
25,0.25252524,1.5225995
26,0.26262626,1.5020238
27,0.27272728,1.4814482
28,0.28282827,1.4608725
29,0.2929293,1.4402969
30,0.3030303,1.4197212
31,0.3131313,1.3991456
32,0.32323232,1.37857
33,0.33333334,1.3579943
34,0.34343433,1.3374187
35,0.35353535,1.316843
36,0.36363637,1.2962674
37,0.37373737,1.2756917
38,0.3838384,1.2551161
39,0.3939394,1.2345405
40,0.4040404,1.2139648
41,0.41414142,1.1933892
42,0.42424244,1.1728135
43,0.43434343,1.1522379
44,0.44444445,1.1316622
45,0.45454547,1.1110866
46,0.46464646,1.090511
47,0.47474748,1.0699353
48,0.4848485,1.0493597
49,0.4949495,1.028784
50,0.5050505,1.0082084
51,0.5151515,0.9876327
52,0.5252525,0.967057
53,0.53535354,0.9464813
54,0.54545456,0.9259056
55,0.5555556,0.9053299
56,0.56565654,0.8847543
57,0.57575756,0.8641786
58,0.5858586,0.8436029
59,0.5959596,0.8230272
60,0.6060606,0.8024515
61,0.61616164,0.7818758
62,0.6262626,0.7613002
63,0.6363636,0.7407245
64,0.64646465,0.7201488
65,0.65656567,0.6995731
66,0.6666667,0.6789974
67,0.6767677,0.6584217
68,0.68686867,0.6378461
69,0.6969697,0.6172704
70,0.7070707,0.5966947
71,0.7171717,0.576119
72,0.72727275,0.5555433
73,0.7373737,0.5349677
74,0.74747473,0.514392
75,0.75757575,0.49381635
76,0.7676768,0.47324067
77,0.7777778,0.452665
78,0.7878788,0.43208933
79,0.7979798,0.41151378
80,0.8080808,0.3909381
81,0.8181818,0.37036243
82,0.82828283,0.34978676
83,0.83838385,0.3292111
84,0.8484849,0.3086354
85,0.85858583,0.28805986
86,0.86868685,0.2674842
87,0.8787879,0.2469085
88,0.8888889,0.22633281
89,0.8989899,0.20575713
90,0.90909094,0.18518144
91,0.9191919,0.16460587
92,0.9292929,0.14403018
93,0.93939394,0.123454496
94,0.94949496,0.10287881
95,0.959596,0.08230312
96,0.969697,0.061727438
97,0.97979796,0.041151874
98,0.989899,0.02057619
99,1.0,5.066395e-07
