index,timestep,sample
0,0.0,39.11379
1,0.01010101,38.7187
2,0.02020202,38.323612
3,0.030303031,37.928524
4,0.04040404,37.533436
5,0.05050505,37.138348
6,0.060606062,36.74326
7,0.07070707,36.34817
8,0.08080808,35.953083
9,0.09090909,35.557995
10,0.1010101,35.162907
11,0.11111111,34.76782
12,0.121212125,34.37273
13,0.13131313,33.977642
14,0.14141414,33.582554
15,0.15151516,33.187466
16,0.16161616,32.792377
17,0.17171717,32.39729
18,0.18181819,32.0022
19,0.1919192,31.607113
20,0.2020202,31.212025
21,0.21212122,30.816935
22,0.22222222,30.421846
23,0.23232323,30.026758
24,0.24242425,29.631668
25,0.25252524,29.23658
26,0.26262626,28.84149
27,0.27272728,28.4464
28,0.28282827,28.051311
29,0.2929293,27.656221
30,0.3030303,27.261131
31,0.3131313,26.866043
32,0.32323232,26.470953
33,0.33333334,26.075863
34,0.34343433,25.680775
35,0.35353535,25.285685
36,0.36363637,24.890594
37,0.37373737,24.495506
38,0.3838384,24.100416
39,0.3939394,23.705326
40,0.4040404,23.310238
41,0.41414142,22.915148
42,0.42424244,22.520058
43,0.43434343,22.12497
44,0.44444445,21.72988
45,0.45454547,21.33479
46,0.46464646,20.939701
47,0.47474748,20.544611
48,0.4848485,20.14952
49,0.4949495,19.754433
50,0.5050505,19.359344
51,0.5151515,18.964254
52,0.5252525,18.569164
53,0.53535354,18.174074
54,0.54545456,17.778984
55,0.5555556,17.383894
56,0.56565654,16.988808
57,0.57575756,16.593718
58,0.5858586,16.198627
59,0.5959596,15.803538
60,0.6060606,15.408449
61,0.61616164,15.01336
62,0.6262626,14.618273
63,0.6363636,14.223184
64,0.64646465,13.8280945
65,0.65656567,13.433005
66,0.6666667,13.037916
67,0.6767677,12.642827
68,0.68686867,12.24774
69,0.6969697,11.852651
70,0.7070707,11.4575615
71,0.7171717,11.062472
72,0.72727275,10.667383
73,0.7373737,10.272296
74,0.74747473,9.877207
75,0.75757575,9.482118
76,0.7676768,9.0870285
77,0.7777778,8.691939
78,0.7878788,8.29685
79,0.7979798,7.9017634
80,0.8080808,7.5066743
81,0.8181818,7.111585
82,0.82828283,6.716496
83,0.83838385,6.321407
84,0.8484849,5.9263177
85,0.85858583,5.531231
86,0.86868685,5.136142
87,0.8787879,4.7410526
88,0.8888889,4.3459635
89,0.8989899,3.9508743
90,0.90909094,3.5557852
91,0.9191919,3.1606984
92,0.9292929,2.7656093
93,0.93939394,2.37052
94,0.94949496,1.975431
95,0.959596,1.5803418
96,0.969697,1.1852527
97,0.97979796,0.7901658
98,0.989899,0.39507657
99,1.0,-1.2636185e-05
