index,timestep,sample
0,0.0,9.918361
1,0.01010101,9.818175
2,0.02020202,9.71799
3,0.030303031,9.617805
4,0.04040404,9.517619
5,0.05050505,9.417434
6,0.060606062,9.317248
7,0.07070707,9.217063
8,0.08080808,9.116878
9,0.09090909,9.016692
10,0.1010101,8.916507
11,0.11111111,8.816321
12,0.121212125,8.716136
13,0.13131313,8.615951
14,0.14141414,8.515765
15,0.15151516,8.41558
16,0.16161616,8.315394
17,0.17171717,8.215209
18,0.18181819,8.115024
19,0.1919192,8.014838
20,0.2020202,7.914653
21,0.21212122,7.8144674
22,0.22222222,7.714282
23,0.23232323,7.6140966
24,0.24242425,7.5139112
25,0.25252524,7.413726
26,0.26262626,7.3135405
27,0.27272728,7.213355
28,0.28282827,7.1131697
29,0.2929293,7.0129843
30,0.3030303,6.912799
31,0.3131313,6.8126135
32,0.32323232,6.712428
33,0.33333334,6.6122427
34,0.34343433,6.5120573
35,0.35353535,6.411872
36,0.36363637,6.3116865
37,0.37373737,6.211501
38,0.3838384,6.1113157
39,0.3939394,6.0111303
40,0.4040404,5.910945
41,0.41414142,5.8107595
42,0.42424244,5.710574
43,0.43434343,5.6103888
44,0.44444445,5.5102034
45,0.45454547,5.410018
46,0.46464646,5.3098326
47,0.47474748,5.209647
48,0.4848485,5.109462
49,0.4949495,5.0092764
50,0.5050505,4.909091
51,0.5151515,4.8089056
52,0.5252525,4.70872
53,0.53535354,4.608535
54,0.54545456,4.5083494
55,0.5555556,4.408164
56,0.56565654,4.307979
57,0.57575756,4.2077937
58,0.5858586,4.1076083
59,0.5959596,4.007423
60,0.6060606,3.9072373
61,0.61616164,3.8070517
62,0.6262626,3.7068667
63,0.6363636,3.606681
64,0.64646465,3.5064955
65,0.65656567,3.4063098
66,0.6666667,3.3061242
67,0.6767677,3.2059386
68,0.68686867,3.1057537
69,0.6969697,3.005568
70,0.7070707,2.9053824
71,0.7171717,2.8051968
72,0.72727275,2.7050111
73,0.7373737,2.6048262
74,0.74747473,2.5046406
75,0.75757575,2.404455
76,0.7676768,2.3042693
77,0.7777778,2.2040837
78,0.7878788,2.103898
79,0.7979798,2.0037131
80,0.8080808,1.9035276
81,0.8181818,1.8033421
82,0.82828283,1.7031566
83,0.83838385,1.6029711
84,0.8484849,1.5027856
85,0.85858583,1.4026006
86,0.86868685,1.3024151
87,0.8787879,1.2022296
88,0.8888889,1.1020441
89,0.8989899,1.0018586
90,0.90909094,0.901673
91,0.9191919,0.80148804
92,0.9292929,0.70130247
93,0.93939394,0.6011169
94,0.94949496,0.5009313
95,0.959596,0.40074578
96,0.969697,0.30056024
97,0.97979796,0.20037527
98,0.989899,0.10018972
99,1.0,4.172325e-06
