index,timestep,sample
0,0.0,32.46324
1,0.01010101,32.13533
2,0.02020202,31.807419
3,0.030303031,31.479507
4,0.04040404,31.151596
5,0.05050505,30.823685
6,0.060606062,30.495773
7,0.07070707,30.167862
8,0.08080808,29.83995
9,0.09090909,29.51204
10,0.1010101,29.184128
11,0.11111111,28.856216
12,0.121212125,28.528305
13,0.13131313,28.200394
14,0.14141414,27.872482
15,0.15151516,27.54457
16,0.16161616,27.21666
17,0.17171717,26.888748
18,0.18181819,26.560837
19,0.1919192,26.232925
20,0.2020202,25.905014
21,0.21212122,25.577103
22,0.22222222,25.249191
23,0.23232323,24.92128
24,0.24242425,24.593369
25,0.25252524,24.265457
26,0.26262626,23.937546
27,0.27272728,23.609634
28,0.28282827,23.281723
29,0.2929293,22.953812
30,0.3030303,22.6259
31,0.3131313,22.297989
32,0.32323232,21.970078
33,0.33333334,21.642166
34,0.34343433,21.314255
35,0.35353535,20.986343
36,0.36363637,20.658432
37,0.37373737,20.33052
38,0.3838384,20.00261
39,0.3939394,19.674698
40,0.4040404,19.346786
41,0.41414142,19.018875
42,0.42424244,18.690964
43,0.43434343,18.363052
44,0.44444445,18.035141
45,0.45454547,17.70723
46,0.46464646,17.379318
47,0.47474748,17.051407
48,0.4848485,16.723495
49,0.4949495,16.395584
50,0.5050505,16.067673
51,0.5151515,15.739761
52,0.5252525,15.41185
53,0.53535354,15.083939
54,0.54545456,14.756027
55,0.5555556,14.428116
56,0.56565654,14.100206
57,0.57575756,13.772295
58,0.5858586,13.444384
59,0.5959596,13.116472
60,0.6060606,12.788561
61,0.61616164,12.4606495
62,0.6262626,12.13274
63,0.6363636,11.804829
64,0.64646465,11.476917
65,0.65656567,11.149006
66,0.6666667,10.8210945
67,0.6767677,10.493183
68,0.68686867,10.165274
69,0.6969697,9.837362
70,0.7070707,9.509451
71,0.7171717,9.18154
72,0.72727275,8.853628
73,0.7373737,8.525719
74,0.74747473,8.197807
75,0.75757575,7.8698955
76,0.7676768,7.5419836
77,0.7777778,7.2140718
78,0.7878788,6.88616
79,0.7979798,6.55825
80,0.8080808,6.230338
81,0.8181818,5.9024262
82,0.82828283,5.5745144
83,0.83838385,5.2466025
84,0.8484849,4.9186907
85,0.85858583,4.5907807
86,0.86868685,4.262869
87,0.8787879,3.934957
88,0.8888889,3.6070452
89,0.8989899,3.2791333
90,0.90909094,2.9512215
91,0.9191919,2.6233115
92,0.9292929,2.2953997
93,0.93939394,1.9674878
94,0.94949496,1.639576
95,0.959596,1.3116641
96,0.969697,0.98375225
97,0.97979796,0.6558423
98,0.989899,0.32793045
99,1.0,1.859665e-05
