index,timestep,sample
0,0.0,23.75107
1,0.01010101,23.51116
2,0.02020202,23.27125
3,0.030303031,23.03134
4,0.04040404,22.79143
5,0.05050505,22.55152
6,0.060606062,22.31161
7,0.07070707,22.0717
8,0.08080808,21.831789
9,0.09090909,21.591879
10,0.1010101,21.351969
11,0.11111111,21.112059
12,0.121212125,20.872149
13,0.13131313,20.632238
14,0.14141414,20.392328
15,0.15151516,20.152418
16,0.16161616,19.912508
17,0.17171717,19.672598
18,0.18181819,19.432688
19,0.1919192,19.192778
20,0.2020202,18.952868
21,0.21212122,18.712957
22,0.22222222,18.473047
23,0.23232323,18.233137
24,0.24242425,17.993227
25,0.25252524,17.753317
26,0.26262626,17.513407
27,0.27272728,17.273497
28,0.28282827,17.033587
29,0.2929293,16.793676
30,0.3030303,16.553766
31,0.3131313,16.313856
32,0.32323232,16.073946
33,0.33333334,15.834036
34,0.34343433,15.594127
35,0.35353535,15.354217
36,0.36363637,15.114306
37,0.37373737,14.874397
38,0.3838384,14.634487
39,0.3939394,14.394577
40,0.4040404,14.154668
41,0.41414142,13.914758
42,0.42424244,13.674848
43,0.43434343,13.434938
44,0.44444445,13.195028
45,0.45454547,12.955118
46,0.46464646,12.715209
47,0.47474748,12.475299
48,0.4848485,12.235389
49,0.4949495,11.99548
50,0.5050505,11.75557
51,0.5151515,11.51566
52,0.5252525,11.27575
53,0.53535354,11.03584
54,0.54545456,10.79593
55,0.5555556,10.55602
56,0.56565654,10.316112
57,0.57575756,10.076201
58,0.5858586,9.836291
59,0.5959596,9.596381
60,0.6060606,9.356471
61,0.61616164,9.116561
62,0.6262626,8.876653
63,0.6363636,8.636743
64,0.64646465,8.396832
65,0.65656567,8.156922
66,0.6666667,7.917012
67,0.6767677,7.677102
68,0.68686867,7.4371934
69,0.6969697,7.1972833
70,0.7070707,6.957373
71,0.7171717,6.717463
72,0.72727275,6.477553
73,0.7373737,6.237644
74,0.74747473,5.997734
75,0.75757575,5.757824
76,0.7676768,5.517914
77,0.7777778,5.2780037
78,0.7878788,5.0380936
79,0.7979798,4.798185
80,0.8080808,4.5582747
81,0.8181818,4.3183646
82,0.82828283,4.0784545
83,0.83838385,3.8385444
84,0.8484849,3.5986342
85,0.85858583,3.3587255
86,0.86868685,3.1188154
87,0.8787879,2.8789053
88,0.8888889,2.6389952
89,0.8989899,2.399085
90,0.90909094,2.159175
91,0.9191919,1.9192663
92,0.9292929,1.6793563
93,0.93939394,1.4394463
94,0.94949496,1.1995363
95,0.959596,0.9596263
96,0.969697,0.7197163
97,0.97979796,0.47980767
98,0.989899,0.23989764
99,1.0,-1.2397766e-05
