index,timestep,sample
0,0.0,-14.398287
1,0.01010101,-14.25285
2,0.02020202,-14.107412
3,0.030303031,-13.961975
4,0.04040404,-13.816538
5,0.05050505,-13.671101
6,0.060606062,-13.525663
7,0.07070707,-13.380226
8,0.08080808,-13.234789
9,0.09090909,-13.089352
10,0.1010101,-12.943914
11,0.11111111,-12.798477
12,0.121212125,-12.65304
13,0.13131313,-12.507603
14,0.14141414,-12.362165
15,0.15151516,-12.216728
16,0.16161616,-12.071291
17,0.17171717,-11.925854
18,0.18181819,-11.7804165
19,0.1919192,-11.634979
20,0.2020202,-11.489542
21,0.21212122,-11.344105
22,0.22222222,-11.198668
23,0.23232323,-11.05323
24,0.24242425,-10.907793
25,0.25252524,-10.762356
26,0.26262626,-10.616919
27,0.27272728,-10.471481
28,0.28282827,-10.326044
29,0.2929293,-10.180607
30,0.3030303,-10.03517
31,0.3131313,-9.889732
32,0.32323232,-9.744295
33,0.33333334,-9.598858
34,0.34343433,-9.453421
35,0.35353535,-9.307983
36,0.36363637,-9.162546
37,0.37373737,-9.017109
38,0.3838384,-8.871672
39,0.3939394,-8.726234
40,0.4040404,-8.580797
41,0.41414142,-8.43536
42,0.42424244,-8.289923
43,0.43434343,-8.144485
44,0.44444445,-7.999048
45,0.45454547,-7.853611
46,0.46464646,-7.708174
47,0.47474748,-7.562737
48,0.4848485,-7.4172997
49,0.4949495,-7.271863
50,0.5050505,-7.126426
51,0.5151515,-6.980989
52,0.5252525,-6.8355517
53,0.53535354,-6.6901145
54,0.54545456,-6.5446773
55,0.5555556,-6.39924
56,0.56565654,-6.2538033
57,0.57575756,-6.108366
58,0.5858586,-5.962929
59,0.5959596,-5.8174915
60,0.6060606,-5.6720543
61,0.61616164,-5.526617
62,0.6262626,-5.381181
63,0.6363636,-5.2357435
64,0.64646465,-5.0903063
65,0.65656567,-4.944869
66,0.6666667,-4.799432
67,0.6767677,-4.6539946
68,0.68686867,-4.5085583
69,0.6969697,-4.363121
70,0.7070707,-4.217684
71,0.7171717,-4.0722466
72,0.72727275,-3.926809
73,0.7373737,-3.7813725
74,0.74747473,-3.635935
75,0.75757575,-3.4904976
76,0.7676768,-3.34506
77,0.7777778,-3.1996226
78,0.7878788,-3.0541852
79,0.7979798,-2.9087486
80,0.8080808,-2.7633111
81,0.8181818,-2.6178737
82,0.82828283,-2.4724362
83,0.83838385,-2.3269987
84,0.8484849,-2.1815612
85,0.85858583,-2.0361247
86,0.86868685,-1.8906873
87,0.8787879,-1.74525
88,0.8888889,-1.5998126
89,0.8989899,-1.4543753
90,0.90909094,-1.3089379
91,0.9191919,-1.1635014
92,0.9292929,-1.018064
93,0.93939394,-0.87262666
94,0.94949496,-0.7271893
95,0.959596,-0.58175194
96,0.969697,-0.43631455
97,0.97979796,-0.29087803
98,0.989899,-0.14544064
99,1.0,-3.2484531e-06
