index,timestep,sample
0,0.0,8.267189
1,0.01010101,8.183682
2,0.02020202,8.100176
3,0.030303031,8.016669
4,0.04040404,7.933162
5,0.05050505,7.849655
6,0.060606062,7.766148
7,0.07070707,7.682641
8,0.08080808,7.599134
9,0.09090909,7.515627
10,0.1010101,7.43212
11,0.11111111,7.348613
12,0.121212125,7.2651057
13,0.13131313,7.1815987
14,0.14141414,7.0980916
15,0.15151516,7.0145845
16,0.16161616,6.9310775
17,0.17171717,6.8475704
18,0.18181819,6.7640634
19,0.1919192,6.6805563
20,0.2020202,6.597049
21,0.21212122,6.513542
22,0.22222222,6.430035
23,0.23232323,6.346528
24,0.24242425,6.263021
25,0.25252524,6.1795144
26,0.26262626,6.0960073
27,0.27272728,6.0125003
28,0.28282827,5.9289937
29,0.2929293,5.8454866
30,0.3030303,5.7619796
31,0.3131313,5.678473
32,0.32323232,5.594966
33,0.33333334,5.511459
34,0.34343433,5.4279523
35,0.35353535,5.344445
36,0.36363637,5.260938
37,0.37373737,5.1774316
38,0.3838384,5.0939245
39,0.3939394,5.0104175
40,0.4040404,4.926911
41,0.41414142,4.843404
42,0.42424244,4.7598968
43,0.43434343,4.67639
44,0.44444445,4.592883
45,0.45454547,4.509376
46,0.46464646,4.4258695
47,0.47474748,4.3423624
48,0.4848485,4.2588553
49,0.4949495,4.1753488
50,0.5050505,4.091842
51,0.5151515,4.008335
52,0.5252525,3.924828
53,0.53535354,3.841321
54,0.54545456,3.757814
55,0.5555556,3.6743069
56,0.56565654,3.5908003
57,0.57575756,3.5072932
58,0.5858586,3.4237862
59,0.5959596,3.340279
60,0.6060606,3.256772
61,0.61616164,3.173265
62,0.6262626,3.0897584
63,0.6363636,3.0062513
64,0.64646465,2.9227443
65,0.65656567,2.8392372
66,0.6666667,2.7557302
67,0.6767677,2.672223
68,0.68686867,2.5887165
69,0.6969697,2.5052094
70,0.7070707,2.4217024
71,0.7171717,2.3381953
72,0.72727275,2.2546883
73,0.7373737,2.1711817
74,0.74747473,2.0876746
75,0.75757575,2.0041676
76,0.7676768,1.9206605
77,0.7777778,1.8371534
78,0.7878788,1.7536464
79,0.7979798,1.6701398
80,0.8080808,1.5866327
81,0.8181818,1.5031257
82,0.82828283,1.4196186
83,0.83838385,1.3361115
84,0.8484849,1.2526045
85,0.85858583,1.1690979
86,0.86868685,1.0855908
87,0.8787879,1.0020838
88,0.8888889,0.9185767
89,0.8989899,0.83506966
90,0.90909094,0.7515626
91,0.9191919,0.668056
92,0.9292929,0.58454895
93,0.93939394,0.5010419
94,0.94949496,0.41753483
95,0.959596,0.33402777
96,0.969697,0.2505207
97,0.97979796,0.16701415
98,0.989899,0.083507106
99,1.0,5.9604645e-08
