index,timestep,sample
0,0.0,-16.503212
1,0.01010101,-16.336514
2,0.02020202,-16.169815
3,0.030303031,-16.003117
4,0.04040404,-15.836417
5,0.05050505,-15.669718
6,0.060606062,-15.503018
7,0.07070707,-15.336319
8,0.08080808,-15.16962
9,0.09090909,-15.00292
10,0.1010101,-14.836221
11,0.11111111,-14.669521
12,0.121212125,-14.502822
13,0.13131313,-14.3361225
14,0.14141414,-14.169423
15,0.15151516,-14.002724
16,0.16161616,-13.836024
17,0.17171717,-13.669325
18,0.18181819,-13.502625
19,0.1919192,-13.335926
20,0.2020202,-13.169227
21,0.21212122,-13.002527
22,0.22222222,-12.835828
23,0.23232323,-12.669128
24,0.24242425,-12.502429
25,0.25252524,-12.335731
26,0.26262626,-12.169031
27,0.27272728,-12.002332
28,0.28282827,-11.835633
29,0.2929293,-11.668934
30,0.3030303,-11.502234
31,0.3131313,-11.335536
32,0.32323232,-11.168837
33,0.33333334,-11.002137
34,0.34343433,-10.835439
35,0.35353535,-10.668739
36,0.36363637,-10.50204
37,0.37373737,-10.335341
38,0.3838384,-10.168642
39,0.3939394,-10.001943
40,0.4040404,-9.835244
41,0.41414142,-9.668545
42,0.42424244,-9.501845
43,0.43434343,-9.335147
44,0.44444445,-9.1684475
45,0.45454547,-9.001748
46,0.46464646,-8.83505
47,0.47474748,-8.66835
48,0.4848485,-8.501651
49,0.4949495,-8.334952
50,0.5050505,-8.168254
51,0.5151515,-8.0015545
52,0.5252525,-7.834855
53,0.53535354,-7.6681557
54,0.54545456,-7.5014563
55,0.5555556,-7.334757
56,0.56565654,-7.1680584
57,0.57575756,-7.001359
58,0.5858586,-6.8346596
59,0.5959596,-6.66796
60,0.6060606,-6.5012608
61,0.61616164,-6.3345613
62,0.6262626,-6.167863
63,0.6363636,-6.0011635
64,0.64646465,-5.834464
65,0.65656567,-5.6677647
66,0.6666667,-5.5010653
67,0.6767677,-5.334366
68,0.68686867,-5.1676674
69,0.6969697,-5.000968
70,0.7070707,-4.8342686
71,0.7171717,-4.667569
72,0.72727275,-4.5008698
73,0.7373737,-4.3341713
74,0.74747473,-4.167472
75,0.75757575,-4.0007725
76,0.7676768,-3.8340733
77,0.7777778,-3.6673741
78,0.7878788,-3.500675
79,0.7979798,-3.3339767
80,0.8080808,-3.1672776
81,0.8181818,-3.0005784
82,0.82828283,-2.8338792
83,0.83838385,-2.66718
84,0.8484849,-2.500481
85,0.85858583,-2.3337827
86,0.86868685,-2.1670835
87,0.8787879,-2.0003843
88,0.8888889,-1.833685
89,0.8989899,-1.6669858
90,0.90909094,-1.5002865
91,0.9191919,-1.3335881
92,0.9292929,-1.1668888
93,0.93939394,-1.0001895
94,0.94949496,-0.83349025
95,0.959596,-0.66679096
96,0.969697,-0.5000917
97,0.97979796,-0.3333934
98,0.989899,-0.16669412
99,1.0,5.155802e-06
