index,timestep,sample
0,0.0,-5.042932
1,0.01010101,-4.9919934
2,0.02020202,-4.941055
3,0.030303031,-4.890116
4,0.04040404,-4.8391776
5,0.05050505,-4.788239
6,0.060606062,-4.7373004
7,0.07070707,-4.686362
8,0.08080808,-4.635423
9,0.09090909,-4.5844846
10,0.1010101,-4.533546
11,0.11111111,-4.4826074
12,0.121212125,-4.4316688
13,0.13131313,-4.38073
14,0.14141414,-4.3297915
15,0.15151516,-4.278853
16,0.16161616,-4.2279143
17,0.17171717,-4.1769757
18,0.18181819,-4.126037
19,0.1919192,-4.0750985
20,0.2020202,-4.02416
21,0.21212122,-3.973221
22,0.22222222,-3.9222825
23,0.23232323,-3.8713439
24,0.24242425,-3.820405
25,0.25252524,-3.7694664
26,0.26262626,-3.7185276
27,0.27272728,-3.6675887
28,0.28282827,-3.61665
29,0.2929293,-3.5657113
30,0.3030303,-3.5147724
31,0.3131313,-3.4638338
32,0.32323232,-3.412895
33,0.33333334,-3.3619561
34,0.34343433,-3.3110175
35,0.35353535,-3.2600787
36,0.36363637,-3.2091398
37,0.37373737,-3.1582012
38,0.3838384,-3.1072624
39,0.3939394,-3.0563235
40,0.4040404,-3.005385
41,0.41414142,-2.954446
42,0.42424244,-2.9035072
43,0.43434343,-2.8525686
44,0.44444445,-2.8016298
45,0.45454547,-2.750691
46,0.46464646,-2.6997523
47,0.47474748,-2.6488135
48,0.4848485,-2.5978746
49,0.4949495,-2.546936
50,0.5050505,-2.4959974
51,0.5151515,-2.4450586
52,0.5252525,-2.3941197
53,0.53535354,-2.343181
54,0.54545456,-2.292242
55,0.5555556,-2.2413032
56,0.56565654,-2.1903648
57,0.57575756,-2.139426
58,0.5858586,-2.0884871
59,0.5959596,-2.0375483
60,0.6060606,-1.9866096
61,0.61616164,-1.9356709
62,0.6262626,-1.8847324
63,0.6363636,-1.8337936
64,0.64646465,-1.7828549
65,0.65656567,-1.7319162
66,0.6666667,-1.6809775
67,0.6767677,-1.6300387
68,0.68686867,-1.5791003
69,0.6969697,-1.5281615
70,0.7070707,-1.4772228
71,0.7171717,-1.4262841
72,0.72727275,-1.3753453
73,0.7373737,-1.3244069
74,0.74747473,-1.2734681
75,0.75757575,-1.2225294
76,0.7676768,-1.1715907
77,0.7777778,-1.120652
78,0.7878788,-1.0697132
79,0.7979798,-1.0187747
80,0.8080808,-0.967836
81,0.8181818,-0.9168973
82,0.82828283,-0.8659586
83,0.83838385,-0.81501985
84,0.8484849,-0.7640811
85,0.85858583,-0.7131427
86,0.86868685,-0.6622039
87,0.8787879,-0.6112652
88,0.8888889,-0.56032646
89,0.8989899,-0.50938773
90,0.90909094,-0.45844898
91,0.9191919,-0.40751052
92,0.9292929,-0.35657176
93,0.93939394,-0.305633
94,0.94949496,-0.25469425
95,0.959596,-0.2037555
96,0.969697,-0.15281674
97,0.97979796,-0.101878285
98,0.989899,-0.05093953
99,1.0,-7.748604e-07
