index,timestep,sample
0,0.0,37.845917
1,0.01010101,37.463634
2,0.02020202,37.081352
3,0.030303031,36.69907
4,0.04040404,36.316788
5,0.05050505,35.934505
6,0.060606062,35.552223
7,0.07070707,35.16994
8,0.08080808,34.78766
9,0.09090909,34.405376
10,0.1010101,34.023094
11,0.11111111,33.640812
12,0.121212125,33.25853
13,0.13131313,32.876247
14,0.14141414,32.493965
15,0.15151516,32.111683
16,0.16161616,31.7294
17,0.17171717,31.347118
18,0.18181819,30.964836
19,0.1919192,30.582554
20,0.2020202,30.200272
21,0.21212122,29.81799
22,0.22222222,29.435707
23,0.23232323,29.053425
24,0.24242425,28.671143
25,0.25252524,28.288862
26,0.26262626,27.90658
27,0.27272728,27.524298
28,0.28282827,27.142017
29,0.2929293,26.759735
30,0.3030303,26.377453
31,0.3131313,25.995173
32,0.32323232,25.61289
33,0.33333334,25.230608
34,0.34343433,24.848328
35,0.35353535,24.466045
36,0.36363637,24.083763
37,0.37373737,23.701483
38,0.3838384,23.3192
39,0.3939394,22.936918
40,0.4040404,22.554638
41,0.41414142,22.172356
42,0.42424244,21.790073
43,0.43434343,21.407793
44,0.44444445,21.02551
45,0.45454547,20.643229
46,0.46464646,20.260948
47,0.47474748,19.878666
48,0.4848485,19.496384
49,0.4949495,19.114103
50,0.5050505,18.731823
51,0.5151515,18.34954
52,0.5252525,17.967258
53,0.53535354,17.584976
54,0.54545456,17.202694
55,0.5555556,16.820412
56,0.56565654,16.438131
57,0.57575756,16.05585
58,0.5858586,15.673567
59,0.5959596,15.291285
60,0.6060606,14.909002
61,0.61616164,14.52672
62,0.6262626,14.14444
63,0.6363636,13.762157
64,0.64646465,13.379875
65,0.65656567,12.997593
66,0.6666667,12.615311
67,0.6767677,12.233028
68,0.68686867,11.850748
69,0.6969697,11.468466
70,0.7070707,11.086184
71,0.7171717,10.703901
72,0.72727275,10.321619
73,0.7373737,9.939339
74,0.74747473,9.557056
75,0.75757575,9.174774
76,0.7676768,8.792492
77,0.7777778,8.41021
78,0.7878788,8.027927
79,0.7979798,7.645647
80,0.8080808,7.263365
81,0.8181818,6.8810825
82,0.82828283,6.4988003
83,0.83838385,6.116518
84,0.8484849,5.734236
85,0.85858583,5.3519554
86,0.86868685,4.969673
87,0.8787879,4.587391
88,0.8888889,4.2051086
89,0.8989899,3.8228264
90,0.90909094,3.4405441
91,0.9191919,3.058264
92,0.9292929,2.6759815
93,0.93939394,2.2936993
94,0.94949496,1.9114169
95,0.959596,1.5291345
96,0.969697,1.1468521
97,0.97979796,0.764572
98,0.989899,0.38228965
99,1.0,7.2717667e-06
