index,timestep,sample
0,0.0,-35.37858
1,0.01010101,-35.021217
2,0.02020202,-34.663857
3,0.030303031,-34.306496
4,0.04040404,-33.949135
5,0.05050505,-33.591774
6,0.060606062,-33.234413
7,0.07070707,-32.877052
8,0.08080808,-32.51969
9,0.09090909,-32.16233
10,0.1010101,-31.804972
11,0.11111111,-31.447613
12,0.121212125,-31.090254
13,0.13131313,-30.732895
14,0.14141414,-30.375536
15,0.15151516,-30.018177
16,0.16161616,-29.660818
17,0.17171717,-29.30346
18,0.18181819,-28.9461
19,0.1919192,-28.588741
20,0.2020202,-28.231382
21,0.21212122,-27.874023
22,0.22222222,-27.516665
23,0.23232323,-27.159306
24,0.24242425,-26.801947
25,0.25252524,-26.444588
26,0.26262626,-26.087229
27,0.27272728,-25.72987
28,0.28282827,-25.37251
29,0.2929293,-25.015152
30,0.3030303,-24.657793
31,0.3131313,-24.300434
32,0.32323232,-23.943075
33,0.33333334,-23.585716
34,0.34343433,-23.228357
35,0.35353535,-22.870998
36,0.36363637,-22.51364
37,0.37373737,-22.15628
38,0.3838384,-21.798922
39,0.3939394,-21.441563
40,0.4040404,-21.084204
41,0.41414142,-20.726845
42,0.42424244,-20.369486
43,0.43434343,-20.012127
44,0.44444445,-19.654768
45,0.45454547,-19.29741
46,0.46464646,-18.94005
47,0.47474748,-18.582691
48,0.4848485,-18.225332
49,0.4949495,-17.867973
50,0.5050505,-17.510614
51,0.5151515,-17.153255
52,0.5252525,-16.795897
53,0.53535354,-16.438538
54,0.54545456,-16.081179
55,0.5555556,-15.723819
56,0.56565654,-15.366461
57,0.57575756,-15.009101
58,0.5858586,-14.651741
59,0.5959596,-14.294381
60,0.6060606,-13.937021
61,0.61616164,-13.579661
62,0.6262626,-13.222303
63,0.6363636,-12.8649435
64,0.64646465,-12.507584
65,0.65656567,-12.150224
66,0.6666667,-11.792864
67,0.6767677,-11.435504
68,0.68686867,-11.078146
69,0.6969697,-10.720786
70,0.7070707,-10.363426
71,0.7171717,-10.006066
72,0.72727275,-9.648706
73,0.7373737,-9.291348
74,0.74747473,-8.933989
75,0.75757575,-8.576629
76,0.7676768,-8.219269
77,0.7777778,-7.861909
78,0.7878788,-7.504549
79,0.7979798,-7.1471915
80,0.8080808,-6.7898316
81,0.8181818,-6.4324718
82,0.82828283,-6.075112
83,0.83838385,-5.717752
84,0.8484849,-5.360392
85,0.85858583,-5.0030346
86,0.86868685,-4.6456747
87,0.8787879,-4.288315
88,0.8888889,-3.9309552
89,0.8989899,-3.5735955
90,0.90909094,-3.2162359
91,0.9191919,-2.8588781
92,0.9292929,-2.5015185
93,0.93939394,-2.1441588
94,0.94949496,-1.7867991
95,0.959596,-1.4294393
96,0.969697,-1.0720795
97,0.97979796,-0.7147219
98,0.989899,-0.35736218
99,1.0,-2.4437904e-06
