index,timestep,sample
0,0.0,56.895138
1,0.01010101,56.32044
2,0.02020202,55.74574
3,0.030303031,55.17104
4,0.04040404,54.59634
5,0.05050505,54.02164
6,0.060606062,53.44694
7,0.07070707,52.872242
8,0.08080808,52.297543
9,0.09090909,51.722843
10,0.1010101,51.148144
11,0.11111111,50.573444
12,0.121212125,49.998745
13,0.13131313,49.424046
14,0.14141414,48.849346
15,0.15151516,48.274647
16,0.16161616,47.699947
17,0.17171717,47.125248
18,0.18181819,46.55055
19,0.1919192,45.97585
20,0.2020202,45.40115
21,0.21212122,44.82645
22,0.22222222,44.25175
23,0.23232323,43.67705
24,0.24242425,43.102352
25,0.25252524,42.527657
26,0.26262626,41.952957
27,0.27272728,41.378258
28,0.28282827,40.803562
29,0.2929293,40.228863
30,0.3030303,39.654163
31,0.3131313,39.079468
32,0.32323232,38.50477
33,0.33333334,37.93007
34,0.34343433,37.355373
35,0.35353535,36.780674
36,0.36363637,36.205975
37,0.37373737,35.63128
38,0.3838384,35.05658
39,0.3939394,34.48188
40,0.4040404,33.907185
41,0.41414142,33.332485
42,0.42424244,32.757786
43,0.43434343,32.18309
44,0.44444445,31.60839
45,0.45454547,31.033691
46,0.46464646,30.458994
47,0.47474748,29.884295
48,0.4848485,29.309595
49,0.4949495,28.734898
50,0.5050505,28.1602
51,0.5151515,27.5855
52,0.5252525,27.010801
53,0.53535354,26.436102
54,0.54545456,25.861403
55,0.5555556,25.286703
56,0.56565654,24.712008
57,0.57575756,24.137308
58,0.5858586,23.562609
59,0.5959596,22.98791
60,0.6060606,22.41321
61,0.61616164,21.83851
62,0.6262626,21.263815
63,0.6363636,20.689116
64,0.64646465,20.114416
65,0.65656567,19.539717
66,0.6666667,18.965017
67,0.6767677,18.390318
68,0.68686867,17.815622
69,0.6969697,17.240923
70,0.7070707,16.666224
71,0.7171717,16.091524
72,0.72727275,15.516825
73,0.7373737,14.942129
74,0.74747473,14.36743
75,0.75757575,13.79273
76,0.7676768,13.218031
77,0.7777778,12.643332
78,0.7878788,12.068632
79,0.7979798,11.493937
80,0.8080808,10.919237
81,0.8181818,10.344538
82,0.82828283,9.769838
83,0.83838385,9.195139
84,0.8484849,8.62044
85,0.85858583,8.045744
86,0.86868685,7.471045
87,0.8787879,6.896346
88,0.8888889,6.321647
89,0.8989899,5.7469482
90,0.90909094,5.1722493
91,0.9191919,4.5975537
92,0.9292929,4.022855
93,0.93939394,3.4481559
94,0.94949496,2.873457
95,0.959596,2.298758
96,0.969697,1.7240591
97,0.97979796,1.1493635
98,0.989899,0.5746646
99,1.0,-3.4332275e-05
