index,timestep,sample
0,0.0,1.0603037
1,0.01010101,1.0495936
2,0.02020202,1.0388834
3,0.030303031,1.0281733
4,0.04040404,1.0174632
5,0.05050505,1.0067531
6,0.060606062,0.99604297
7,0.07070707,0.98533285
8,0.08080808,0.9746227
9,0.09090909,0.9639126
10,0.1010101,0.9532025
11,0.11111111,0.94249237
12,0.121212125,0.93178225
13,0.13131313,0.9210721
14,0.14141414,0.910362
15,0.15151516,0.8996519
16,0.16161616,0.88894176
17,0.17171717,0.87823164
18,0.18181819,0.8675215
19,0.1919192,0.8568114
20,0.2020202,0.8461013
21,0.21212122,0.83539116
22,0.22222222,0.82468104
23,0.23232323,0.8139709
24,0.24242425,0.8032608
25,0.25252524,0.7925507
26,0.26262626,0.78184056
27,0.27272728,0.77113044
28,0.28282827,0.7604203
29,0.2929293,0.7497102
30,0.3030303,0.7390001
31,0.3131313,0.72828996
32,0.32323232,0.71757984
33,0.33333334,0.7068697
34,0.34343433,0.6961596
35,0.35353535,0.6854495
36,0.36363637,0.67473936
37,0.37373737,0.66402924
38,0.3838384,0.6533191
39,0.3939394,0.642609
40,0.4040404,0.6318989
41,0.41414142,0.62118876
42,0.42424244,0.61047864
43,0.43434343,0.5997685
44,0.44444445,0.5890584
45,0.45454547,0.5783483
46,0.46464646,0.56763816
47,0.47474748,0.55692804
48,0.4848485,0.5462179
49,0.4949495,0.5355078
50,0.5050505,0.5247977
51,0.5151515,0.51408756
52,0.5252525,0.50337744
53,0.53535354,0.4926673
54,0.54545456,0.48195714
55,0.5555556,0.471247
56,0.56565654,0.4605369
57,0.57575756,0.44982675
58,0.5858586,0.4391166
59,0.5959596,0.42840645
60,0.6060606,0.4176963
61,0.61616164,0.40698615
62,0.6262626,0.39627606
63,0.6363636,0.3855659
64,0.64646465,0.37485576
65,0.65656567,0.3641456
66,0.6666667,0.35343546
67,0.6767677,0.3427253
68,0.68686867,0.33201522
69,0.6969697,0.32130507
70,0.7070707,0.31059492
71,0.7171717,0.29988477
72,0.72727275,0.28917462
73,0.7373737,0.27846453
74,0.74747473,0.26775438
75,0.75757575,0.25704423
76,0.7676768,0.24633408
77,0.7777778,0.23562393
78,0.7878788,0.22491378
79,0.7979798,0.21420369
80,0.8080808,0.20349354
81,0.8181818,0.19278339
82,0.82828283,0.18207324
83,0.83838385,0.17136309
84,0.8484849,0.16065294
85,0.85858583,0.14994285
86,0.86868685,0.1392327
87,0.8787879,0.12852255
88,0.8888889,0.117812395
89,0.8989899,0.107102245
90,0.90909094,0.096392095
91,0.9191919,0.08568201
92,0.9292929,0.07497186
93,0.93939394,0.06426171
94,0.94949496,0.053551562
95,0.959596,0.042841412
96,0.969697,0.032131262
97,0.97979796,0.021421175
98,0.989899,0.010711026
99,1.0,8.7730587e-07
