index,timestep,sample
0,0.0,1.2328998
1,0.01010101,1.2204462
2,0.02020202,1.2079927
3,0.030303031,1.1955391
4,0.04040404,1.1830856
5,0.05050505,1.170632
6,0.060606062,1.1581784
7,0.07070707,1.1457249
8,0.08080808,1.1332713
9,0.09090909,1.1208178
10,0.1010101,1.1083642
11,0.11111111,1.0959107
12,0.121212125,1.0834571
13,0.13131313,1.0710036
14,0.14141414,1.05855
15,0.15151516,1.0460964
16,0.16161616,1.0336429
17,0.17171717,1.0211893
18,0.18181819,1.0087358
19,0.1919192,0.9962822
20,0.2020202,0.98382866
21,0.21212122,0.9713751
22,0.22222222,0.95892155
23,0.23232323,0.946468
24,0.24242425,0.93401444
25,0.25252524,0.92156094
26,0.26262626,0.9091074
27,0.27272728,0.89665383
28,0.28282827,0.88420033
29,0.2929293,0.8717468
30,0.3030303,0.8592932
31,0.3131313,0.8468397
32,0.32323232,0.83438617
33,0.33333334,0.8219326
34,0.34343433,0.8094791
35,0.35353535,0.79702556
36,0.36363637,0.784572
37,0.37373737,0.7721185
38,0.3838384,0.75966495
39,0.3939394,0.7472114
40,0.4040404,0.7347579
41,0.41414142,0.72230434
42,0.42424244,0.7098508
43,0.43434343,0.6973973
44,0.44444445,0.68494374
45,0.45454547,0.6724902
46,0.46464646,0.6600367
47,0.47474748,0.6475831
48,0.4848485,0.6351296
49,0.4949495,0.6226761
50,0.5050505,0.6102226
51,0.5151515,0.597769
52,0.5252525,0.58531547
53,0.53535354,0.5728619
54,0.54545456,0.56040835
55,0.5555556,0.5479548
56,0.56565654,0.5355013
57,0.57575756,0.52304775
58,0.5858586,0.5105942
59,0.5959596,0.49814063
60,0.6060606,0.48568708
61,0.61616164,0.47323352
62,0.6262626,0.46078005
63,0.6363636,0.4483265
64,0.64646465,0.43587294
65,0.65656567,0.4234194
66,0.6666667,0.41096583
67,0.6767677,0.39851227
68,0.68686867,0.3860588
69,0.6969697,0.37360525
70,0.7070707,0.3611517
71,0.7171717,0.34869814
72,0.72727275,0.33624458
73,0.7373737,0.32379112
74,0.74747473,0.31133756
75,0.75757575,0.298884
76,0.7676768,0.28643045
77,0.7777778,0.2739769
78,0.7878788,0.26152334
79,0.7979798,0.24906987
80,0.8080808,0.23661633
81,0.8181818,0.22416279
82,0.82828283,0.21170925
83,0.83838385,0.1992557
84,0.8484849,0.18680216
85,0.85858583,0.1743487
86,0.86868685,0.16189516
87,0.8787879,0.14944161
88,0.8888889,0.13698807
89,0.8989899,0.124534525
90,0.90909094,0.11208098
91,0.9191919,0.0996275
92,0.9292929,0.08717395
93,0.93939394,0.074720405
94,0.94949496,0.06226686
95,0.959596,0.049813315
96,0.969697,0.03735977
97,0.97979796,0.024906298
98,0.989899,0.012452752
99,1.0,-7.9348683e-07
