index,timestep,sample
0,0.0,-2.9223566
1,0.01010101,-2.8928378
2,0.02020202,-2.863319
3,0.030303031,-2.8338
4,0.04040404,-2.8042812
5,0.05050505,-2.7747624
6,0.060606062,-2.7452435
7,0.07070707,-2.7157247
8,0.08080808,-2.6862059
9,0.09090909,-2.656687
10,0.1010101,-2.6271682
11,0.11111111,-2.5976493
12,0.121212125,-2.5681305
13,0.13131313,-2.5386117
14,0.14141414,-2.5090928
15,0.15151516,-2.479574
16,0.16161616,-2.4500551
17,0.17171717,-2.4205363
18,0.18181819,-2.3910174
19,0.1919192,-2.3614986
20,0.2020202,-2.3319798
21,0.21212122,-2.302461
22,0.22222222,-2.272942
23,0.23232323,-2.2434232
24,0.24242425,-2.2139044
25,0.25252524,-2.1843858
26,0.26262626,-2.154867
27,0.27272728,-2.125348
28,0.28282827,-2.0958295
29,0.2929293,-2.0663106
30,0.3030303,-2.0367918
31,0.3131313,-2.0072732
32,0.32323232,-1.9777544
33,0.33333334,-1.9482355
34,0.34343433,-1.9187168
35,0.35353535,-1.8891981
36,0.36363637,-1.8596792
37,0.37373737,-1.8301605
38,0.3838384,-1.8006418
39,0.3939394,-1.7711229
40,0.4040404,-1.7416042
41,0.41414142,-1.7120855
42,0.42424244,-1.6825666
43,0.43434343,-1.6530479
44,0.44444445,-1.6235292
45,0.45454547,-1.5940104
46,0.46464646,-1.5644916
47,0.47474748,-1.5349729
48,0.4848485,-1.5054541
49,0.4949495,-1.4759353
50,0.5050505,-1.4464166
51,0.5151515,-1.4168978
52,0.5252525,-1.3873789
53,0.53535354,-1.3578601
54,0.54545456,-1.3283412
55,0.5555556,-1.2988224
56,0.56565654,-1.2693038
57,0.57575756,-1.239785
58,0.5858586,-1.2102661
59,0.5959596,-1.1807473
60,0.6060606,-1.1512284
61,0.61616164,-1.1217096
62,0.6262626,-1.092191
63,0.6363636,-1.0626721
64,0.64646465,-1.0331533
65,0.65656567,-1.0036345
66,0.6666667,-0.97411567
67,0.6767677,-0.9445969
68,0.68686867,-0.9150783
69,0.6969697,-0.8855595
70,0.7070707,-0.8560407
71,0.7171717,-0.82652193
72,0.72727275,-0.79700315
73,0.7373737,-0.76748455
74,0.74747473,-0.73796576
75,0.75757575,-0.708447
76,0.7676768,-0.6789282
77,0.7777778,-0.6494094
78,0.7878788,-0.61989063
79,0.7979798,-0.590372
80,0.8080808,-0.56085324
81,0.8181818,-0.53133446
82,0.82828283,-0.5018157
83,0.83838385,-0.4722969
84,0.8484849,-0.4427781
85,0.85858583,-0.4132595
86,0.86868685,-0.38374072
87,0.8787879,-0.35422194
88,0.8888889,-0.32470316
89,0.8989899,-0.29518437
90,0.90909094,-0.2656656
91,0.9191919,-0.23614699
92,0.9292929,-0.2066282
93,0.93939394,-0.17710942
94,0.94949496,-0.14759064
95,0.959596,-0.118071854
96,0.969697,-0.08855307
97,0.97979796,-0.05903446
98,0.989899,-0.029515676
99,1.0,3.106892e-06
