index,timestep,sample
0,0.0,-29.132671
1,0.01010101,-28.838402
2,0.02020202,-28.544132
3,0.030303031,-28.249863
4,0.04040404,-27.955593
5,0.05050505,-27.661324
6,0.060606062,-27.367054
7,0.07070707,-27.072784
8,0.08080808,-26.778515
9,0.09090909,-26.484245
10,0.1010101,-26.189976
11,0.11111111,-25.895706
12,0.121212125,-25.601437
13,0.13131313,-25.307167
14,0.14141414,-25.012897
15,0.15151516,-24.718628
16,0.16161616,-24.424358
17,0.17171717,-24.130089
18,0.18181819,-23.83582
19,0.1919192,-23.54155
20,0.2020202,-23.24728
21,0.21212122,-22.95301
22,0.22222222,-22.658741
23,0.23232323,-22.364471
24,0.24242425,-22.070202
25,0.25252524,-21.775932
26,0.26262626,-21.481663
27,0.27272728,-21.187393
28,0.28282827,-20.893124
29,0.2929293,-20.598854
30,0.3030303,-20.304585
31,0.3131313,-20.010315
32,0.32323232,-19.716045
33,0.33333334,-19.421776
34,0.34343433,-19.127506
35,0.35353535,-18.833237
36,0.36363637,-18.538967
37,0.37373737,-18.244698
38,0.3838384,-17.950428
39,0.3939394,-17.656158
40,0.4040404,-17.361889
41,0.41414142,-17.06762
42,0.42424244,-16.77335
43,0.43434343,-16.47908
44,0.44444445,-16.18481
45,0.45454547,-15.890541
46,0.46464646,-15.596272
47,0.47474748,-15.302003
48,0.4848485,-15.007733
49,0.4949495,-14.713465
50,0.5050505,-14.419196
51,0.5151515,-14.124927
52,0.5252525,-13.830657
53,0.53535354,-13.536387
54,0.54545456,-13.242118
55,0.5555556,-12.947848
56,0.56565654,-12.653581
57,0.57575756,-12.359311
58,0.5858586,-12.065042
59,0.5959596,-11.770772
60,0.6060606,-11.476502
61,0.61616164,-11.182233
62,0.6262626,-10.887965
63,0.6363636,-10.593696
64,0.64646465,-10.299426
65,0.65656567,-10.0051565
66,0.6666667,-9.710887
67,0.6767677,-9.416617
68,0.68686867,-9.12235
69,0.6969697,-8.82808
70,0.7070707,-8.533811
71,0.7171717,-8.239541
72,0.72727275,-7.9452715
73,0.7373737,-7.6510034
74,0.74747473,-7.356734
75,0.75757575,-7.062464
76,0.7676768,-6.7681947
77,0.7777778,-6.473925
78,0.7878788,-6.1796556
79,0.7979798,-5.8853874
80,0.8080808,-5.591118
81,0.8181818,-5.2968483
82,0.82828283,-5.0025787
83,0.83838385,-4.708309
84,0.8484849,-4.4140396
85,0.85858583,-4.1197715
86,0.86868685,-3.8255017
87,0.8787879,-3.5312319
88,0.8888889,-3.236962
89,0.8989899,-2.9426923
90,0.90909094,-2.6484225
91,0.9191919,-2.3541546
92,0.9292929,-2.0598848
93,0.93939394,-1.7656151
94,0.94949496,-1.4713454
95,0.959596,-1.1770757
96,0.969697,-0.88280606
97,0.97979796,-0.58853805
98,0.989899,-0.29426834
99,1.0,1.3709068e-06
