index,timestep,sample
0,0.0,1.7313304
1,0.01010101,1.7138422
2,0.02020202,1.6963539
3,0.030303031,1.6788657
4,0.04040404,1.6613774
5,0.05050505,1.6438892
6,0.060606062,1.626401
7,0.07070707,1.6089128
8,0.08080808,1.5914246
9,0.09090909,1.5739363
10,0.1010101,1.5564482
11,0.11111111,1.53896
12,0.121212125,1.5214717
13,0.13131313,1.5039836
14,0.14141414,1.4864955
15,0.15151516,1.4690073
16,0.16161616,1.4515191
17,0.17171717,1.434031
18,0.18181819,1.4165428
19,0.1919192,1.3990546
20,0.2020202,1.3815665
21,0.21212122,1.3640783
22,0.22222222,1.3465902
23,0.23232323,1.329102
24,0.24242425,1.3116138
25,0.25252524,1.2941257
26,0.26262626,1.2766374
27,0.27272728,1.2591492
28,0.28282827,1.2416611
29,0.2929293,1.2241728
30,0.3030303,1.2066846
31,0.3131313,1.1891965
32,0.32323232,1.1717082
33,0.33333334,1.15422
34,0.34343433,1.1367319
35,0.35353535,1.1192436
36,0.36363637,1.1017554
37,0.37373737,1.0842673
38,0.3838384,1.066779
39,0.3939394,1.0492908
40,0.4040404,1.0318027
41,0.41414142,1.0143144
42,0.42424244,0.99682623
43,0.43434343,0.97933805
44,0.44444445,0.96184987
45,0.45454547,0.9443617
46,0.46464646,0.92687356
47,0.47474748,0.9093854
48,0.4848485,0.8918972
49,0.4949495,0.8744091
50,0.5050505,0.85692096
51,0.5151515,0.8394328
52,0.5252525,0.8219446
53,0.53535354,0.8044564
54,0.54545456,0.78696823
55,0.5555556,0.76948005
56,0.56565654,0.7519919
57,0.57575756,0.73450375
58,0.5858586,0.71701556
59,0.5959596,0.6995274
60,0.6060606,0.6820392
61,0.61616164,0.664551
62,0.6262626,0.6470629
63,0.6363636,0.6295747
64,0.64646465,0.61208653
65,0.65656567,0.59459835
66,0.6666667,0.5771102
67,0.6767677,0.559622
68,0.68686867,0.54213387
69,0.6969697,0.5246457
70,0.7070707,0.5071575
71,0.7171717,0.4896693
72,0.72727275,0.47218108
73,0.7373737,0.454693
74,0.74747473,0.43720478
75,0.75757575,0.41971657
76,0.7676768,0.40222836
77,0.7777778,0.38474014
78,0.7878788,0.36725193
79,0.7979798,0.34976384
80,0.8080808,0.33227563
81,0.8181818,0.31478742
82,0.82828283,0.2972992
83,0.83838385,0.279811
84,0.8484849,0.26232278
85,0.85858583,0.24483469
86,0.86868685,0.22734648
87,0.8787879,0.20985827
88,0.8888889,0.19237006
89,0.8989899,0.17488185
90,0.90909094,0.15739363
91,0.9191919,0.13990554
92,0.9292929,0.12241734
93,0.93939394,0.104929134
94,0.94949496,0.08744093
95,0.959596,0.06995273
96,0.969697,0.052464522
97,0.97979796,0.034976423
98,0.989899,0.017488219
99,1.0,1.4901161e-08
