index,timestep,sample
0,0.0,-12.782023
1,0.01010101,-12.652912
2,0.02020202,-12.523801
3,0.030303031,-12.39469
4,0.04040404,-12.265578
5,0.05050505,-12.136467
6,0.060606062,-12.007356
7,0.07070707,-11.878244
8,0.08080808,-11.749133
9,0.09090909,-11.620022
10,0.1010101,-11.490911
11,0.11111111,-11.361799
12,0.121212125,-11.232688
13,0.13131313,-11.103577
14,0.14141414,-10.974465
15,0.15151516,-10.845354
16,0.16161616,-10.716243
17,0.17171717,-10.5871315
18,0.18181819,-10.45802
19,0.1919192,-10.328909
20,0.2020202,-10.199798
21,0.21212122,-10.070686
22,0.22222222,-9.941575
23,0.23232323,-9.812464
24,0.24242425,-9.683352
25,0.25252524,-9.554241
26,0.26262626,-9.42513
27,0.27272728,-9.296019
28,0.28282827,-9.166907
29,0.2929293,-9.037796
30,0.3030303,-8.908685
31,0.3131313,-8.779573
32,0.32323232,-8.650462
33,0.33333334,-8.521351
34,0.34343433,-8.39224
35,0.35353535,-8.263128
36,0.36363637,-8.134017
37,0.37373737,-8.004906
38,0.3838384,-7.8757944
39,0.3939394,-7.746683
40,0.4040404,-7.617572
41,0.41414142,-7.4884605
42,0.42424244,-7.3593493
43,0.43434343,-7.230238
44,0.44444445,-7.1011267
45,0.45454547,-6.9720154
46,0.46464646,-6.842904
47,0.47474748,-6.713793
48,0.4848485,-6.5846815
49,0.4949495,-6.45557
50,0.5050505,-6.326459
51,0.5151515,-6.1973476
52,0.5252525,-6.0682364
53,0.53535354,-5.939125
54,0.54545456,-5.810014
55,0.5555556,-5.6809025
56,0.56565654,-5.5517917
57,0.57575756,-5.4226804
58,0.5858586,-5.293569
59,0.5959596,-5.164458
60,0.6060606,-5.0353465
61,0.61616164,-4.906235
62,0.6262626,-4.7771244
63,0.6363636,-4.648013
64,0.64646465,-4.518902
65,0.65656567,-4.3897905
66,0.6666667,-4.2606792
67,0.6767677,-4.131568
68,0.68686867,-4.002457
69,0.6969697,-3.8733456
70,0.7070707,-3.744234
71,0.7171717,-3.6151226
72,0.72727275,-3.486011
73,0.7373737,-3.3569002
74,0.74747473,-3.2277887
75,0.75757575,-3.0986772
76,0.7676768,-2.9695656
77,0.7777778,-2.840454
78,0.7878788,-2.7113426
79,0.7979798,-2.5822318
80,0.8080808,-2.4531202
81,0.8181818,-2.3240087
82,0.82828283,-2.1948972
83,0.83838385,-2.0657856
84,0.8484849,-1.9366741
85,0.85858583,-1.8075634
86,0.86868685,-1.678452
87,0.8787879,-1.5493405
88,0.8888889,-1.420229
89,0.8989899,-1.2911174
90,0.90909094,-1.1620059
91,0.9191919,-1.0328952
92,0.9292929,-0.90378374
93,0.93939394,-0.77467227
94,0.94949496,-0.6455608
95,0.959596,-0.51644933
96,0.969697,-0.38733786
97,0.97979796,-0.25822717
98,0.989899,-0.1291157
99,1.0,-4.23193e-06
