index,timestep,sample
0,0.0,-8.0603695
1,0.01010101,-7.9789515
2,0.02020202,-7.8975334
3,0.030303031,-7.8161154
4,0.04040404,-7.7346973
5,0.05050505,-7.6532793
6,0.060606062,-7.5718613
7,0.07070707,-7.490443
8,0.08080808,-7.409025
9,0.09090909,-7.327607
10,0.1010101,-7.246189
11,0.11111111,-7.164771
12,0.121212125,-7.083353
13,0.13131313,-7.001935
14,0.14141414,-6.920517
15,0.15151516,-6.839099
16,0.16161616,-6.757681
17,0.17171717,-6.676263
18,0.18181819,-6.594845
19,0.1919192,-6.513427
20,0.2020202,-6.4320087
21,0.21212122,-6.3505907
22,0.22222222,-6.2691727
23,0.23232323,-6.1877546
24,0.24242425,-6.1063366
25,0.25252524,-6.024919
26,0.26262626,-5.943501
27,0.27272728,-5.862083
28,0.28282827,-5.7806654
29,0.2929293,-5.6992474
30,0.3030303,-5.6178293
31,0.3131313,-5.536412
32,0.32323232,-5.4549937
33,0.33333334,-5.3735757
34,0.34343433,-5.292158
35,0.35353535,-5.21074
36,0.36363637,-5.129322
37,0.37373737,-5.0479045
38,0.3838384,-4.9664865
39,0.3939394,-4.8850684
40,0.4040404,-4.803651
41,0.41414142,-4.722233
42,0.42424244,-4.640815
43,0.43434343,-4.559397
44,0.44444445,-4.477979
45,0.45454547,-4.396561
46,0.46464646,-4.3151436
47,0.47474748,-4.2337255
48,0.4848485,-4.1523075
49,0.4949495,-4.07089
50,0.5050505,-3.9894722
51,0.5151515,-3.908054
52,0.5252525,-3.826636
53,0.53535354,-3.745218
54,0.54545456,-3.6638
55,0.5555556,-3.582382
56,0.56565654,-3.5009644
57,0.57575756,-3.4195464
58,0.5858586,-3.3381283
59,0.5959596,-3.2567103
60,0.6060606,-3.1752923
61,0.61616164,-3.0938742
62,0.6262626,-3.0124567
63,0.6363636,-2.9310386
64,0.64646465,-2.8496206
65,0.65656567,-2.7682025
66,0.6666667,-2.6867845
67,0.6767677,-2.6053665
68,0.68686867,-2.523949
69,0.6969697,-2.4425309
70,0.7070707,-2.3611128
71,0.7171717,-2.2796948
72,0.72727275,-2.1982768
73,0.7373737,-2.1168592
74,0.74747473,-2.0354412
75,0.75757575,-1.9540232
76,0.7676768,-1.8726053
77,0.7777778,-1.7911874
78,0.7878788,-1.7097695
79,0.7979798,-1.628352
80,0.8080808,-1.5469341
81,0.8181818,-1.4655162
82,0.82828283,-1.3840983
83,0.83838385,-1.3026804
84,0.8484849,-1.2212625
85,0.85858583,-1.139845
86,0.86868685,-1.0584271
87,0.8787879,-0.9770091
88,0.8888889,-0.89559114
89,0.8989899,-0.81417316
90,0.90909094,-0.7327552
91,0.9191919,-0.6513377
92,0.9292929,-0.5699197
93,0.93939394,-0.48850176
94,0.94949496,-0.4070838
95,0.959596,-0.32566586
96,0.969697,-0.24424791
97,0.97979796,-0.16283044
98,0.989899,-0.08141249
99,1.0,5.468726e-06
