index,timestep,sample
0,0.0,-46.166454
1,0.01010101,-45.700127
2,0.02020202,-45.2338
3,0.030303031,-44.76747
4,0.04040404,-44.301144
5,0.05050505,-43.834816
6,0.060606062,-43.36849
7,0.07070707,-42.90216
8,0.08080808,-42.435833
9,0.09090909,-41.969505
10,0.1010101,-41.503178
11,0.11111111,-41.03685
12,0.121212125,-40.570522
13,0.13131313,-40.104195
14,0.14141414,-39.637867
15,0.15151516,-39.17154
16,0.16161616,-38.70521
17,0.17171717,-38.238884
18,0.18181819,-37.772556
19,0.1919192,-37.30623
20,0.2020202,-36.8399
21,0.21212122,-36.373573
22,0.22222222,-35.907246
23,0.23232323,-35.440918
24,0.24242425,-34.97459
25,0.25252524,-34.508263
26,0.26262626,-34.041935
27,0.27272728,-33.575607
28,0.28282827,-33.10928
29,0.2929293,-32.642952
30,0.3030303,-32.176624
31,0.3131313,-31.710297
32,0.32323232,-31.243969
33,0.33333334,-30.777641
34,0.34343433,-30.311314
35,0.35353535,-29.844986
36,0.36363637,-29.378658
37,0.37373737,-28.91233
38,0.3838384,-28.446003
39,0.3939394,-27.979675
40,0.4040404,-27.513348
41,0.41414142,-27.04702
42,0.42424244,-26.580692
43,0.43434343,-26.114365
44,0.44444445,-25.648037
45,0.45454547,-25.18171
46,0.46464646,-24.715382
47,0.47474748,-24.249054
48,0.4848485,-23.782726
49,0.4949495,-23.316399
50,0.5050505,-22.85007
51,0.5151515,-22.383743
52,0.5252525,-21.917416
53,0.53535354,-21.451088
54,0.54545456,-20.98476
55,0.5555556,-20.518433
56,0.56565654,-20.052107
57,0.57575756,-19.58578
58,0.5858586,-19.119452
59,0.5959596,-18.653124
60,0.6060606,-18.186796
61,0.61616164,-17.720469
62,0.6262626,-17.254143
63,0.6363636,-16.787815
64,0.64646465,-16.321487
65,0.65656567,-15.855159
66,0.6666667,-15.38883
67,0.6767677,-14.922502
68,0.68686867,-14.456176
69,0.6969697,-13.989847
70,0.7070707,-13.523519
71,0.7171717,-13.05719
72,0.72727275,-12.590861
73,0.7373737,-12.124536
74,0.74747473,-11.658207
75,0.75757575,-11.191878
76,0.7676768,-10.72555
77,0.7777778,-10.259221
78,0.7878788,-9.792892
79,0.7979798,-9.326567
80,0.8080808,-8.860238
81,0.8181818,-8.393909
82,0.82828283,-7.9275813
83,0.83838385,-7.461253
84,0.8484849,-6.994925
85,0.85858583,-6.5285997
86,0.86868685,-6.0622716
87,0.8787879,-5.5959435
88,0.8888889,-5.1296153
89,0.8989899,-4.663287
90,0.90909094,-4.196959
91,0.9191919,-3.7306335
92,0.9292929,-3.264305
93,0.93939394,-2.797977
94,0.94949496,-2.3316488
95,0.959596,-1.8653206
96,0.969697,-1.3989923
97,0.97979796,-0.9326668
98,0.989899,-0.46633852
99,1.0,-1.0251999e-05
