index,timestep,sample
0,0.0,-31.719398
1,0.01010101,-31.399
2,0.02020202,-31.078602
3,0.030303031,-30.758204
4,0.04040404,-30.437805
5,0.05050505,-30.117407
6,0.060606062,-29.797009
7,0.07070707,-29.47661
8,0.08080808,-29.156212
9,0.09090909,-28.835814
10,0.1010101,-28.515415
11,0.11111111,-28.195017
12,0.121212125,-27.874619
13,0.13131313,-27.55422
14,0.14141414,-27.233822
15,0.15151516,-26.913424
16,0.16161616,-26.593025
17,0.17171717,-26.272627
18,0.18181819,-25.952229
19,0.1919192,-25.63183
20,0.2020202,-25.311432
21,0.21212122,-24.991034
22,0.22222222,-24.670635
23,0.23232323,-24.350237
24,0.24242425,-24.029839
25,0.25252524,-23.709442
26,0.26262626,-23.389044
27,0.27272728,-23.068645
28,0.28282827,-22.74825
29,0.2929293,-22.42785
30,0.3030303,-22.107452
31,0.3131313,-21.787056
32,0.32323232,-21.466658
33,0.33333334,-21.14626
34,0.34343433,-20.825863
35,0.35353535,-20.505465
36,0.36363637,-20.185066
37,0.37373737,-19.86467
38,0.3838384,-19.544271
39,0.3939394,-19.223873
40,0.4040404,-18.903477
41,0.41414142,-18.583078
42,0.42424244,-18.26268
43,0.43434343,-17.942284
44,0.44444445,-17.621885
45,0.45454547,-17.301487
46,0.46464646,-16.98109
47,0.47474748,-16.660692
48,0.4848485,-16.340294
49,0.4949495,-16.019897
50,0.5050505,-15.6995
51,0.5151515,-15.379102
52,0.5252525,-15.058703
53,0.53535354,-14.738305
54,0.54545456,-14.417907
55,0.5555556,-14.097508
56,0.56565654,-13.777112
57,0.57575756,-13.456714
58,0.5858586,-13.136315
59,0.5959596,-12.815917
60,0.6060606,-12.495519
61,0.61616164,-12.17512
62,0.6262626,-11.854724
63,0.6363636,-11.534326
64,0.64646465,-11.213927
65,0.65656567,-10.893529
66,0.6666667,-10.573131
67,0.6767677,-10.252732
68,0.68686867,-9.932336
69,0.6969697,-9.6119375
70,0.7070707,-9.291539
71,0.7171717,-8.971141
72,0.72727275,-8.650743
73,0.7373737,-8.330346
74,0.74747473,-8.009948
75,0.75757575,-7.6895494
76,0.7676768,-7.369151
77,0.7777778,-7.048753
78,0.7878788,-6.7283545
79,0.7979798,-6.407958
80,0.8080808,-6.0875597
81,0.8181818,-5.7671614
82,0.82828283,-5.446763
83,0.83838385,-5.1263647
84,0.8484849,-4.8059664
85,0.85858583,-4.48557
86,0.86868685,-4.1651716
87,0.8787879,-3.8447733
88,0.8888889,-3.524375
89,0.8989899,-3.2039766
90,0.90909094,-2.8835783
91,0.9191919,-2.5631819
92,0.9292929,-2.2427835
93,0.93939394,-1.9223852
94,0.94949496,-1.6019869
95,0.959596,-1.2815886
96,0.969697,-0.9611902
97,0.97979796,-0.6407938
98,0.989899,-0.3203955
99,1.0,2.8014183e-06
