index,timestep,sample
0,0.0,-36.803677
1,0.01010101,-36.431923
2,0.02020202,-36.06017
3,0.030303031,-35.688416
4,0.04040404,-35.31666
5,0.05050505,-34.94491
6,0.060606062,-34.573154
7,0.07070707,-34.2014
8,0.08080808,-33.829647
9,0.09090909,-33.457893
10,0.1010101,-33.08614
11,0.11111111,-32.714386
12,0.121212125,-32.342632
13,0.13131313,-31.970879
14,0.14141414,-31.599125
15,0.15151516,-31.22737
16,0.16161616,-30.855616
17,0.17171717,-30.483862
18,0.18181819,-30.112106
19,0.1919192,-29.740353
20,0.2020202,-29.368599
21,0.21212122,-28.996843
22,0.22222222,-28.62509
23,0.23232323,-28.253336
24,0.24242425,-27.88158
25,0.25252524,-27.509827
26,0.26262626,-27.138071
27,0.27272728,-26.766315
28,0.28282827,-26.394562
29,0.2929293,-26.022806
30,0.3030303,-25.65105
31,0.3131313,-25.279297
32,0.32323232,-24.907541
33,0.33333334,-24.535786
34,0.34343433,-24.164032
35,0.35353535,-23.792276
36,0.36363637,-23.42052
37,0.37373737,-23.048767
38,0.3838384,-22.677011
39,0.3939394,-22.305256
40,0.4040404,-21.933502
41,0.41414142,-21.561747
42,0.42424244,-21.189991
43,0.43434343,-20.818237
44,0.44444445,-20.446482
45,0.45454547,-20.074726
46,0.46464646,-19.702972
47,0.47474748,-19.331217
48,0.4848485,-18.959461
49,0.4949495,-18.587708
50,0.5050505,-18.215954
51,0.5151515,-17.844198
52,0.5252525,-17.472443
53,0.53535354,-17.100687
54,0.54545456,-16.728931
55,0.5555556,-16.357176
56,0.56565654,-15.985423
57,0.57575756,-15.613668
58,0.5858586,-15.241914
59,0.5959596,-14.870159
60,0.6060606,-14.4984045
61,0.61616164,-14.12665
62,0.6262626,-13.754897
63,0.6363636,-13.383142
64,0.64646465,-13.011388
65,0.65656567,-12.639633
66,0.6666667,-12.267879
67,0.6767677,-11.896124
68,0.68686867,-11.524371
69,0.6969697,-11.1526165
70,0.7070707,-10.780862
71,0.7171717,-10.409107
72,0.72727275,-10.037353
73,0.7373737,-9.6656
74,0.74747473,-9.293845
75,0.75757575,-8.922091
76,0.7676768,-8.550336
77,0.7777778,-8.178581
78,0.7878788,-7.8068266
79,0.7979798,-7.435074
80,0.8080808,-7.063319
81,0.8181818,-6.6915646
82,0.82828283,-6.31981
83,0.83838385,-5.9480553
84,0.8484849,-5.5763006
85,0.85858583,-5.204548
86,0.86868685,-4.832793
87,0.8787879,-4.4610386
88,0.8888889,-4.089284
89,0.8989899,-3.7175293
90,0.90909094,-3.3457747
91,0.9191919,-2.9740222
92,0.9292929,-2.6022675
93,0.93939394,-2.2305129
94,0.94949496,-1.8587582
95,0.959596,-1.4870036
96,0.969697,-1.1152489
97,0.97979796,-0.7434964
98,0.989899,-0.37174174
99,1.0,1.2934208e-05
