index,timestep,sample
0,0.0,-31.998455
1,0.01010101,-31.675238
2,0.02020202,-31.35202
3,0.030303031,-31.028803
4,0.04040404,-30.705585
5,0.05050505,-30.382368
6,0.060606062,-30.05915
7,0.07070707,-29.735933
8,0.08080808,-29.412716
9,0.09090909,-29.089499
10,0.1010101,-28.766281
11,0.11111111,-28.443064
12,0.121212125,-28.119846
13,0.13131313,-27.796629
14,0.14141414,-27.473412
15,0.15151516,-27.150194
16,0.16161616,-26.826977
17,0.17171717,-26.50376
18,0.18181819,-26.180542
19,0.1919192,-25.857325
20,0.2020202,-25.534107
21,0.21212122,-25.21089
22,0.22222222,-24.887672
23,0.23232323,-24.564455
24,0.24242425,-24.241238
25,0.25252524,-23.918022
26,0.26262626,-23.594805
27,0.27272728,-23.271587
28,0.28282827,-22.948372
29,0.2929293,-22.625154
30,0.3030303,-22.301937
31,0.3131313,-21.978722
32,0.32323232,-21.655504
33,0.33333334,-21.332287
34,0.34343433,-21.009071
35,0.35353535,-20.685854
36,0.36363637,-20.362637
37,0.37373737,-20.039421
38,0.3838384,-19.716204
39,0.3939394,-19.392986
40,0.4040404,-19.06977
41,0.41414142,-18.746553
42,0.42424244,-18.423336
43,0.43434343,-18.10012
44,0.44444445,-17.776903
45,0.45454547,-17.453686
46,0.46464646,-17.13047
47,0.47474748,-16.807253
48,0.4848485,-16.484035
49,0.4949495,-16.16082
50,0.5050505,-15.837604
51,0.5151515,-15.514386
52,0.5252525,-15.191169
53,0.53535354,-14.867951
54,0.54545456,-14.544734
55,0.5555556,-14.221517
56,0.56565654,-13.898301
57,0.57575756,-13.575084
58,0.5858586,-13.251866
59,0.5959596,-12.928649
60,0.6060606,-12.605432
61,0.61616164,-12.282214
62,0.6262626,-11.958999
63,0.6363636,-11.635781
64,0.64646465,-11.312564
65,0.65656567,-10.9893465
66,0.6666667,-10.666129
67,0.6767677,-10.342912
68,0.68686867,-10.019696
69,0.6969697,-9.696479
70,0.7070707,-9.373261
71,0.7171717,-9.050044
72,0.72727275,-8.726827
73,0.7373737,-8.403611
74,0.74747473,-8.080394
75,0.75757575,-7.757177
76,0.7676768,-7.43396
77,0.7777778,-7.110743
78,0.7878788,-6.787526
79,0.7979798,-6.464311
80,0.8080808,-6.141094
81,0.8181818,-5.8178773
82,0.82828283,-5.4946604
83,0.83838385,-5.1714435
84,0.8484849,-4.8482265
85,0.85858583,-4.5250115
86,0.86868685,-4.2017946
87,0.8787879,-3.8785777
88,0.8888889,-3.5553608
89,0.8989899,-3.2321439
90,0.90909094,-2.908927
91,0.9191919,-2.585712
92,0.9292929,-2.262495
93,0.93939394,-1.939278
94,0.94949496,-1.616061
95,0.959596,-1.2928439
96,0.969697,-0.9696269
97,0.97979796,-0.6464118
98,0.989899,-0.32319474
99,1.0,2.2292137e-05
