index,timestep,sample
0,0.0,3.5798907
1,0.01010101,3.5437303
2,0.02020202,3.5075698
3,0.030303031,3.4714093
4,0.04040404,3.4352489
5,0.05050505,3.3990884
6,0.060606062,3.362928
7,0.07070707,3.3267674
8,0.08080808,3.290607
9,0.09090909,3.2544465
10,0.1010101,3.218286
11,0.11111111,3.1821256
12,0.121212125,3.145965
13,0.13131313,3.1098046
14,0.14141414,3.0736442
15,0.15151516,3.0374837
16,0.16161616,3.0013232
17,0.17171717,2.9651628
18,0.18181819,2.9290023
19,0.1919192,2.8928418
20,0.2020202,2.8566813
21,0.21212122,2.8205209
22,0.22222222,2.7843604
23,0.23232323,2.7482
24,0.24242425,2.7120395
25,0.25252524,2.675879
26,0.26262626,2.6397185
27,0.27272728,2.603558
28,0.28282827,2.5673976
29,0.2929293,2.5312371
30,0.3030303,2.4950767
31,0.3131313,2.4589162
32,0.32323232,2.4227557
33,0.33333334,2.3865952
34,0.34343433,2.3504348
35,0.35353535,2.3142743
36,0.36363637,2.2781138
37,0.37373737,2.2419534
38,0.3838384,2.205793
39,0.3939394,2.1696324
40,0.4040404,2.133472
41,0.41414142,2.0973115
42,0.42424244,2.061151
43,0.43434343,2.0249906
44,0.44444445,1.98883
45,0.45454547,1.9526694
46,0.46464646,1.9165089
47,0.47474748,1.8803483
48,0.4848485,1.8441877
49,0.4949495,1.8080273
50,0.5050505,1.7718668
51,0.5151515,1.7357062
52,0.5252525,1.6995456
53,0.53535354,1.663385
54,0.54545456,1.6272244
55,0.5555556,1.5910639
56,0.56565654,1.5549035
57,0.57575756,1.5187429
58,0.5858586,1.4825823
59,0.5959596,1.4464217
60,0.6060606,1.4102612
61,0.61616164,1.3741006
62,0.6262626,1.3379402
63,0.6363636,1.3017796
64,0.64646465,1.265619
65,0.65656567,1.2294585
66,0.6666667,1.1932979
67,0.6767677,1.1571373
68,0.68686867,1.1209769
69,0.6969697,1.0848163
70,0.7070707,1.0486557
71,0.7171717,1.0124952
72,0.72727275,0.97633463
73,0.7373737,0.9401743
74,0.74747473,0.90401375
75,0.75757575,0.8678532
76,0.7676768,0.8316927
77,0.7777778,0.79553217
78,0.7878788,0.75937164
79,0.7979798,0.7232113
80,0.8080808,0.68705076
81,0.8181818,0.65089023
82,0.82828283,0.6147297
83,0.83838385,0.5785692
84,0.8484849,0.54240865
85,0.85858583,0.5062483
86,0.86868685,0.47008774
87,0.8787879,0.43392718
88,0.8888889,0.39776662
89,0.8989899,0.36160606
90,0.90909094,0.3254455
91,0.9191919,0.28928518
92,0.9292929,0.25312462
93,0.93939394,0.21696408
94,0.94949496,0.18080354
95,0.959596,0.144643
96,0.969697,0.10848245
97,0.97979796,0.072322115
98,0.989899,0.036161568
99,1.0,1.0207295e-06
