index,timestep,sample
0,0.0,39.48045
1,0.01010101,39.081657
2,0.02020202,38.682865
3,0.030303031,38.284073
4,0.04040404,37.88528
5,0.05050505,37.48649
6,0.060606062,37.087696
7,0.07070707,36.688904
8,0.08080808,36.29011
9,0.09090909,35.89132
10,0.1010101,35.492527
11,0.11111111,35.093735
12,0.121212125,34.694942
13,0.13131313,34.29615
14,0.14141414,33.897358
15,0.15151516,33.498566
16,0.16161616,33.099773
17,0.17171717,32.70098
18,0.18181819,32.30219
19,0.1919192,31.903397
20,0.2020202,31.504604
21,0.21212122,31.105812
22,0.22222222,30.70702
23,0.23232323,30.308228
24,0.24242425,29.909435
25,0.25252524,29.510643
26,0.26262626,29.11185
27,0.27272728,28.713058
28,0.28282827,28.314266
29,0.2929293,27.915474
30,0.3030303,27.516682
31,0.3131313,27.11789
32,0.32323232,26.719097
33,0.33333334,26.320305
34,0.34343433,25.921513
35,0.35353535,25.52272
36,0.36363637,25.123928
37,0.37373737,24.725136
38,0.3838384,24.326344
39,0.3939394,23.927551
40,0.4040404,23.528759
41,0.41414142,23.129967
42,0.42424244,22.731174
43,0.43434343,22.332382
44,0.44444445,21.93359
45,0.45454547,21.534798
46,0.46464646,21.136005
47,0.47474748,20.737213
48,0.4848485,20.33842
49,0.4949495,19.939629
50,0.5050505,19.540836
51,0.5151515,19.142044
52,0.5252525,18.743252
53,0.53535354,18.34446
54,0.54545456,17.945667
55,0.5555556,17.546875
56,0.56565654,17.148085
57,0.57575756,16.749292
58,0.5858586,16.3505
59,0.5959596,15.951707
60,0.6060606,15.552914
61,0.61616164,15.15412
62,0.6262626,14.75533
63,0.6363636,14.356537
64,0.64646465,13.957744
65,0.65656567,13.55895
66,0.6666667,13.160157
67,0.6767677,12.761364
68,0.68686867,12.362574
69,0.6969697,11.96378
70,0.7070707,11.564987
71,0.7171717,11.166194
72,0.72727275,10.767401
73,0.7373737,10.36861
74,0.74747473,9.969817
75,0.75757575,9.571024
76,0.7676768,9.172231
77,0.7777778,8.7734375
78,0.7878788,8.374644
79,0.7979798,7.975854
80,0.8080808,7.577061
81,0.8181818,7.1782684
82,0.82828283,6.7794757
83,0.83838385,6.380683
84,0.8484849,5.98189
85,0.85858583,5.5831
86,0.86868685,5.184307
87,0.8787879,4.7855144
88,0.8888889,4.3867216
89,0.8989899,3.9879289
90,0.90909094,3.5891361
91,0.9191919,3.1903458
92,0.9292929,2.791553
93,0.93939394,2.3927603
94,0.94949496,1.9939675
95,0.959596,1.5951748
96,0.969697,1.196382
97,0.97979796,0.7975916
98,0.989899,0.39879885
99,1.0,6.0796738e-06
