index,timestep,sample
0,0.0,-11.706821
1,0.01010101,-11.588571
2,0.02020202,-11.47032
3,0.030303031,-11.352069
4,0.04040404,-11.233818
5,0.05050505,-11.115567
6,0.060606062,-10.997316
7,0.07070707,-10.8790655
8,0.08080808,-10.760815
9,0.09090909,-10.642564
10,0.1010101,-10.524313
11,0.11111111,-10.406062
12,0.121212125,-10.287811
13,0.13131313,-10.16956
14,0.14141414,-10.05131
15,0.15151516,-9.933059
16,0.16161616,-9.814808
17,0.17171717,-9.696557
18,0.18181819,-9.578306
19,0.1919192,-9.460055
20,0.2020202,-9.3418045
21,0.21212122,-9.223554
22,0.22222222,-9.105303
23,0.23232323,-8.987052
24,0.24242425,-8.868801
25,0.25252524,-8.75055
26,0.26262626,-8.632299
27,0.27272728,-8.514049
28,0.28282827,-8.395798
29,0.2929293,-8.277547
30,0.3030303,-8.159296
31,0.3131313,-8.041045
32,0.32323232,-7.9227943
33,0.33333334,-7.8045435
34,0.34343433,-7.686293
35,0.35353535,-7.5680423
36,0.36363637,-7.4497914
37,0.37373737,-7.331541
38,0.3838384,-7.21329
39,0.3939394,-7.0950394
40,0.4040404,-6.976789
41,0.41414142,-6.858538
42,0.42424244,-6.7402873
43,0.43434343,-6.622037
44,0.44444445,-6.503786
45,0.45454547,-6.3855352
46,0.46464646,-6.267285
47,0.47474748,-6.149034
48,0.4848485,-6.030783
49,0.4949495,-5.912533
50,0.5050505,-5.7942824
51,0.5151515,-5.6760316
52,0.5252525,-5.5577807
53,0.53535354,-5.43953
54,0.54545456,-5.321279
55,0.5555556,-5.203028
56,0.56565654,-5.084778
57,0.57575756,-4.966527
58,0.5858586,-4.848276
59,0.5959596,-4.7300253
60,0.6060606,-4.6117744
61,0.61616164,-4.4935236
62,0.6262626,-4.375273
63,0.6363636,-4.2570224
64,0.64646465,-4.1387715
65,0.65656567,-4.0205207
66,0.6666667,-3.9022698
67,0.6767677,-3.784019
68,0.68686867,-3.6657689
69,0.6969697,-3.547518
70,0.7070707,-3.4292672
71,0.7171717,-3.3110163
72,0.72727275,-3.1927655
73,0.7373737,-3.0745153
74,0.74747473,-2.9562645
75,0.75757575,-2.8380136
76,0.7676768,-2.7197628
77,0.7777778,-2.601512
78,0.7878788,-2.483261
79,0.7979798,-2.365011
80,0.8080808,-2.2467601
81,0.8181818,-2.1285093
82,0.82828283,-2.0102584
83,0.83838385,-1.8920076
84,0.8484849,-1.7737567
85,0.85858583,-1.6555066
86,0.86868685,-1.5372558
87,0.8787879,-1.4190049
88,0.8888889,-1.3007541
89,0.8989899,-1.1825032
90,0.90909094,-1.0642524
91,0.9191919,-0.94600224
92,0.9292929,-0.8277514
93,0.93939394,-0.70950055
94,0.94949496,-0.5912497
95,0.959596,-0.47299886
96,0.969697,-0.354748
97,0.97979796,-0.23649786
98,0.989899,-0.118247025
99,1.0,3.8146973e-06
