index,timestep,sample
0,0.0,50.222538
1,0.01010101,49.71524
2,0.02020202,49.207943
3,0.030303031,48.700645
4,0.04040404,48.193348
5,0.05050505,47.68605
6,0.060606062,47.178753
7,0.07070707,46.671455
8,0.08080808,46.164158
9,0.09090909,45.65686
10,0.1010101,45.149563
11,0.11111111,44.642265
12,0.121212125,44.134968
13,0.13131313,43.62767
14,0.14141414,43.120373
15,0.15151516,42.613075
16,0.16161616,42.105778
17,0.17171717,41.59848
18,0.18181819,41.091183
19,0.1919192,40.583885
20,0.2020202,40.076588
21,0.21212122,39.56929
22,0.22222222,39.061993
23,0.23232323,38.554695
24,0.24242425,38.047398
25,0.25252524,37.5401
26,0.26262626,37.032803
27,0.27272728,36.525505
28,0.28282827,36.018208
29,0.2929293,35.51091
30,0.3030303,35.003613
31,0.3131313,34.496315
32,0.32323232,33.989017
33,0.33333334,33.48172
34,0.34343433,32.974422
35,0.35353535,32.467125
36,0.36363637,31.959826
37,0.37373737,31.452528
38,0.3838384,30.945229
39,0.3939394,30.43793
40,0.4040404,29.930632
41,0.41414142,29.423332
42,0.42424244,28.916033
43,0.43434343,28.408735
44,0.44444445,27.901436
45,0.45454547,27.394136
46,0.46464646,26.886839
47,0.47474748,26.37954
48,0.4848485,25.87224
49,0.4949495,25.364943
50,0.5050505,24.857645
51,0.5151515,24.350346
52,0.5252525,23.843046
53,0.53535354,23.335747
54,0.54545456,22.828447
55,0.5555556,22.321148
56,0.56565654,21.813852
57,0.57575756,21.306553
58,0.5858586,20.799253
59,0.5959596,20.291954
60,0.6060606,19.784655
61,0.61616164,19.277355
62,0.6262626,18.77006
63,0.6363636,18.26276
64,0.64646465,17.75546
65,0.65656567,17.248161
66,0.6666667,16.740862
67,0.6767677,16.233562
68,0.68686867,15.726267
69,0.6969697,15.218968
70,0.7070707,14.71167
71,0.7171717,14.204371
72,0.72727275,13.697073
73,0.7373737,13.189777
74,0.74747473,12.682479
75,0.75757575,12.17518
76,0.7676768,11.667882
77,0.7777778,11.1605835
78,0.7878788,10.653285
79,0.7979798,10.145989
80,0.8080808,9.638691
81,0.8181818,9.1313925
82,0.82828283,8.624094
83,0.83838385,8.116796
84,0.8484849,7.6094966
85,0.85858583,7.1022005
86,0.86868685,6.5949016
87,0.8787879,6.0876026
88,0.8888889,5.5803037
89,0.8989899,5.0730047
90,0.90909094,4.565706
91,0.9191919,4.0584097
92,0.9292929,3.5511107
93,0.93939394,3.0438118
94,0.94949496,2.5365129
95,0.959596,2.029214
96,0.969697,1.521915
97,0.97979796,1.0146191
98,0.989899,0.5073202
99,1.0,2.1338463e-05
