index,timestep,sample
0,0.0,5.6694536
1,0.01010101,5.6121864
2,0.02020202,5.5549192
3,0.030303031,5.497652
4,0.04040404,5.440385
5,0.05050505,5.3831177
6,0.060606062,5.3258505
7,0.07070707,5.2685833
8,0.08080808,5.211316
9,0.09090909,5.154049
10,0.1010101,5.0967817
11,0.11111111,5.0395145
12,0.121212125,4.9822474
13,0.13131313,4.92498
14,0.14141414,4.867713
15,0.15151516,4.810446
16,0.16161616,4.7531786
17,0.17171717,4.6959114
18,0.18181819,4.638644
19,0.1919192,4.581377
20,0.2020202,4.52411
21,0.21212122,4.4668427
22,0.22222222,4.4095755
23,0.23232323,4.3523083
24,0.24242425,4.295041
25,0.25252524,4.237774
26,0.26262626,4.1805067
27,0.27272728,4.1232395
28,0.28282827,4.0659723
29,0.2929293,4.008705
30,0.3030303,3.951438
31,0.3131313,3.8941708
32,0.32323232,3.8369036
33,0.33333334,3.7796364
34,0.34343433,3.7223692
35,0.35353535,3.665102
36,0.36363637,3.6078348
37,0.37373737,3.5505676
38,0.3838384,3.4933004
39,0.3939394,3.4360332
40,0.4040404,3.378766
41,0.41414142,3.3214989
42,0.42424244,3.2642317
43,0.43434343,3.2069645
44,0.44444445,3.1496973
45,0.45454547,3.09243
46,0.46464646,3.035163
47,0.47474748,2.9778957
48,0.4848485,2.9206285
49,0.4949495,2.8633614
50,0.5050505,2.8060942
51,0.5151515,2.748827
52,0.5252525,2.6915598
53,0.53535354,2.6342926
54,0.54545456,2.5770254
55,0.5555556,2.5197582
56,0.56565654,2.4624913
57,0.57575756,2.405224
58,0.5858586,2.347957
59,0.5959596,2.2906897
60,0.6060606,2.2334225
61,0.61616164,2.1761553
62,0.6262626,2.1188884
63,0.6363636,2.0616212
64,0.64646465,2.004354
65,0.65656567,1.9470867
66,0.6666667,1.8898194
67,0.6767677,1.8325521
68,0.68686867,1.7752851
69,0.6969697,1.7180178
70,0.7070707,1.6607505
71,0.7171717,1.6034832
72,0.72727275,1.5462159
73,0.7373737,1.488949
74,0.74747473,1.4316816
75,0.75757575,1.3744143
76,0.7676768,1.317147
77,0.7777778,1.2598797
78,0.7878788,1.2026124
79,0.7979798,1.1453454
80,0.8080808,1.0880781
81,0.8181818,1.0308108
82,0.82828283,0.9735436
83,0.83838385,0.91627634
84,0.8484849,0.8590091
85,0.85858583,0.80174214
86,0.86868685,0.7444749
87,0.8787879,0.68720764
88,0.8888889,0.6299404
89,0.8989899,0.57267314
90,0.90909094,0.5154059
91,0.9191919,0.45813897
92,0.9292929,0.4008717
93,0.93939394,0.34360442
94,0.94949496,0.28633714
95,0.959596,0.22906987
96,0.969697,0.17180261
97,0.97979796,0.11453568
98,0.989899,0.057268415
99,1.0,1.1473894e-06
