index,timestep,sample
0,0.0,4.824641
1,0.01010101,4.7759075
2,0.02020202,4.727174
3,0.030303031,4.67844
4,0.04040404,4.6297064
5,0.05050505,4.5809727
6,0.060606062,4.532239
7,0.07070707,4.4835052
8,0.08080808,4.4347715
9,0.09090909,4.386038
10,0.1010101,4.337304
11,0.11111111,4.2885704
12,0.121212125,4.2398367
13,0.13131313,4.191103
14,0.14141414,4.1423693
15,0.15151516,4.0936356
16,0.16161616,4.044902
17,0.17171717,3.9961681
18,0.18181819,3.9474344
19,0.1919192,3.8987007
20,0.2020202,3.849967
21,0.21212122,3.8012333
22,0.22222222,3.7524996
23,0.23232323,3.7037659
24,0.24242425,3.6550322
25,0.25252524,3.6062984
26,0.26262626,3.5575647
27,0.27272728,3.508831
28,0.28282827,3.4600973
29,0.2929293,3.4113636
30,0.3030303,3.36263
31,0.3131313,3.3138962
32,0.32323232,3.2651625
33,0.33333334,3.2164288
34,0.34343433,3.167695
35,0.35353535,3.1189613
36,0.36363637,3.0702276
37,0.37373737,3.021494
38,0.3838384,2.9727602
39,0.3939394,2.9240265
40,0.4040404,2.8752928
41,0.41414142,2.826559
42,0.42424244,2.7778254
43,0.43434343,2.7290916
44,0.44444445,2.680358
45,0.45454547,2.6316242
46,0.46464646,2.5828905
47,0.47474748,2.5341568
48,0.4848485,2.485423
49,0.4949495,2.4366894
50,0.5050505,2.3879557
51,0.5151515,2.339222
52,0.5252525,2.2904882
53,0.53535354,2.2417545
54,0.54545456,2.1930208
55,0.5555556,2.144287
56,0.56565654,2.0955536
57,0.57575756,2.04682
58,0.5858586,1.9980861
59,0.5959596,1.9493523
60,0.6060606,1.9006184
61,0.61616164,1.8518846
62,0.6262626,1.8031511
63,0.6363636,1.7544173
64,0.64646465,1.7056835
65,0.65656567,1.6569496
66,0.6666667,1.6082158
67,0.6767677,1.559482
68,0.68686867,1.5107485
69,0.6969697,1.4620147
70,0.7070707,1.4132808
71,0.7171717,1.364547
72,0.72727275,1.3158132
73,0.7373737,1.2670797
74,0.74747473,1.2183459
75,0.75757575,1.169612
76,0.7676768,1.1208782
77,0.7777778,1.0721444
78,0.7878788,1.0234106
79,0.7979798,0.974677
80,0.8080808,0.92594326
81,0.8181818,0.8772094
82,0.82828283,0.8284756
83,0.83838385,0.77974176
84,0.8484849,0.73100793
85,0.85858583,0.6822744
86,0.86868685,0.63354063
87,0.8787879,0.5848068
88,0.8888889,0.53607297
89,0.8989899,0.48733917
90,0.90909094,0.43860537
91,0.9191919,0.38987187
92,0.9292929,0.34113806
93,0.93939394,0.29240426
94,0.94949496,0.24367046
95,0.959596,0.19493666
96,0.969697,0.14620286
97,0.97979796,0.09746935
98,0.989899,0.04873555
99,1.0,1.7508864e-06
