index,timestep,sample
0,0.0,30.56459
1,0.01010101,30.255857
2,0.02020202,29.947124
3,0.030303031,29.638391
4,0.04040404,29.329659
5,0.05050505,29.020926
6,0.060606062,28.712193
7,0.07070707,28.40346
8,0.08080808,28.094727
9,0.09090909,27.785994
10,0.1010101,27.47726
11,0.11111111,27.168528
12,0.121212125,26.859795
13,0.13131313,26.551062
14,0.14141414,26.242329
15,0.15151516,25.933596
16,0.16161616,25.624863
17,0.17171717,25.31613
18,0.18181819,25.007397
19,0.1919192,24.698664
20,0.2020202,24.38993
21,0.21212122,24.081198
22,0.22222222,23.772465
23,0.23232323,23.463732
24,0.24242425,23.154999
25,0.25252524,22.846266
26,0.26262626,22.537533
27,0.27272728,22.2288
28,0.28282827,21.920067
29,0.2929293,21.611334
30,0.3030303,21.3026
31,0.3131313,20.993868
32,0.32323232,20.685135
33,0.33333334,20.376402
34,0.34343433,20.067669
35,0.35353535,19.758936
36,0.36363637,19.450203
37,0.37373737,19.14147
38,0.3838384,18.832737
39,0.3939394,18.524004
40,0.4040404,18.215271
41,0.41414142,17.906538
42,0.42424244,17.597805
43,0.43434343,17.289072
44,0.44444445,16.98034
45,0.45454547,16.671606
46,0.46464646,16.362873
47,0.47474748,16.05414
48,0.4848485,15.745406
49,0.4949495,15.436673
50,0.5050505,15.12794
51,0.5151515,14.819206
52,0.5252525,14.510472
53,0.53535354,14.201738
54,0.54545456,13.893004
55,0.5555556,13.5842705
56,0.56565654,13.275538
57,0.57575756,12.9668045
58,0.5858586,12.658071
59,0.5959596,12.349337
60,0.6060606,12.040603
61,0.61616164,11.731869
62,0.6262626,11.423137
63,0.6363636,11.114403
64,0.64646465,10.805669
65,0.65656567,10.496935
66,0.6666667,10.188201
67,0.6767677,9.879467
68,0.68686867,9.570735
69,0.6969697,9.262001
70,0.7070707,8.953267
71,0.7171717,8.644533
72,0.72727275,8.335799
73,0.7373737,8.027067
74,0.74747473,7.7183337
75,0.75757575,7.4096003
76,0.7676768,7.100867
77,0.7777778,6.7921333
78,0.7878788,6.4834
79,0.7979798,6.1746683
80,0.8080808,5.865935
81,0.8181818,5.5572014
82,0.82828283,5.248468
83,0.83838385,4.9397345
84,0.8484849,4.631001
85,0.85858583,4.3222694
86,0.86868685,4.013536
87,0.8787879,3.7048025
88,0.8888889,3.396069
89,0.8989899,3.0873356
90,0.90909094,2.7786021
91,0.9191919,2.4698703
92,0.9292929,2.1611369
93,0.93939394,1.8524033
94,0.94949496,1.5436697
95,0.959596,1.2349361
96,0.969697,0.92620254
97,0.97979796,0.6174708
98,0.989899,0.30873725
99,1.0,3.695488e-06
