index,timestep,sample
0,0.0,-31.904491
1,0.01010101,-31.582224
2,0.02020202,-31.259956
3,0.030303031,-30.937689
4,0.04040404,-30.615421
5,0.05050505,-30.293154
6,0.060606062,-29.970886
7,0.07070707,-29.648619
8,0.08080808,-29.326351
9,0.09090909,-29.004084
10,0.1010101,-28.681816
11,0.11111111,-28.359549
12,0.121212125,-28.037281
13,0.13131313,-27.715014
14,0.14141414,-27.392746
15,0.15151516,-27.070478
16,0.16161616,-26.74821
17,0.17171717,-26.425943
18,0.18181819,-26.103676
19,0.1919192,-25.781408
20,0.2020202,-25.45914
21,0.21212122,-25.136873
22,0.22222222,-24.814606
23,0.23232323,-24.492338
24,0.24242425,-24.17007
25,0.25252524,-23.847803
26,0.26262626,-23.525536
27,0.27272728,-23.203268
28,0.28282827,-22.881
29,0.2929293,-22.558733
30,0.3030303,-22.236465
31,0.3131313,-21.914198
32,0.32323232,-21.59193
33,0.33333334,-21.269663
34,0.34343433,-20.947395
35,0.35353535,-20.625128
36,0.36363637,-20.30286
37,0.37373737,-19.980593
38,0.3838384,-19.658325
39,0.3939394,-19.336058
40,0.4040404,-19.01379
41,0.41414142,-18.691523
42,0.42424244,-18.369255
43,0.43434343,-18.046988
44,0.44444445,-17.72472
45,0.45454547,-17.402452
46,0.46464646,-17.080185
47,0.47474748,-16.757917
48,0.4848485,-16.43565
49,0.4949495,-16.113382
50,0.5050505,-15.791116
51,0.5151515,-15.468848
52,0.5252525,-15.146581
53,0.53535354,-14.824313
54,0.54545456,-14.502046
55,0.5555556,-14.179778
56,0.56565654,-13.857512
57,0.57575756,-13.535245
58,0.5858586,-13.212977
59,0.5959596,-12.89071
60,0.6060606,-12.568442
61,0.61616164,-12.246175
62,0.6262626,-11.923909
63,0.6363636,-11.601642
64,0.64646465,-11.279374
65,0.65656567,-10.957107
66,0.6666667,-10.634839
67,0.6767677,-10.312572
68,0.68686867,-9.990306
69,0.6969697,-9.668038
70,0.7070707,-9.345771
71,0.7171717,-9.023503
72,0.72727275,-8.701236
73,0.7373737,-8.37897
74,0.74747473,-8.056703
75,0.75757575,-7.7344346
76,0.7676768,-7.4121666
77,0.7777778,-7.0898986
78,0.7878788,-6.7676306
79,0.7979798,-6.4453645
80,0.8080808,-6.1230965
81,0.8181818,-5.8008285
82,0.82828283,-5.4785604
83,0.83838385,-5.1562924
84,0.8484849,-4.8340244
85,0.85858583,-4.5117583
86,0.86868685,-4.1894903
87,0.8787879,-3.8672223
88,0.8888889,-3.5449543
89,0.8989899,-3.2226863
90,0.90909094,-2.9004183
91,0.9191919,-2.5781522
92,0.9292929,-2.2558842
93,0.93939394,-1.9336163
94,0.94949496,-1.6113484
95,0.959596,-1.2890805
96,0.969697,-0.9668126
97,0.97979796,-0.6445466
98,0.989899,-0.3222787
99,1.0,-1.0788441e-05
