index,timestep,sample
0,0.0,-31.99121
1,0.01010101,-31.668068
2,0.02020202,-31.344925
3,0.030303031,-31.021782
4,0.04040404,-30.698639
5,0.05050505,-30.375496
6,0.060606062,-30.052353
7,0.07070707,-29.72921
8,0.08080808,-29.406067
9,0.09090909,-29.082924
10,0.1010101,-28.75978
11,0.11111111,-28.436638
12,0.121212125,-28.113495
13,0.13131313,-27.790352
14,0.14141414,-27.467209
15,0.15151516,-27.144066
16,0.16161616,-26.820923
17,0.17171717,-26.49778
18,0.18181819,-26.174637
19,0.1919192,-25.851494
20,0.2020202,-25.52835
21,0.21212122,-25.205208
22,0.22222222,-24.882065
23,0.23232323,-24.558922
24,0.24242425,-24.235779
25,0.25252524,-23.912636
26,0.26262626,-23.589493
27,0.27272728,-23.26635
28,0.28282827,-22.943207
29,0.2929293,-22.620064
30,0.3030303,-22.29692
31,0.3131313,-21.973778
32,0.32323232,-21.650635
33,0.33333334,-21.327492
34,0.34343433,-21.004349
35,0.35353535,-20.681206
36,0.36363637,-20.358063
37,0.37373737,-20.03492
38,0.3838384,-19.711777
39,0.3939394,-19.388634
40,0.4040404,-19.06549
41,0.41414142,-18.742348
42,0.42424244,-18.419205
43,0.43434343,-18.096062
44,0.44444445,-17.772919
45,0.45454547,-17.449776
46,0.46464646,-17.126633
47,0.47474748,-16.80349
48,0.4848485,-16.480347
49,0.4949495,-16.157204
50,0.5050505,-15.834061
51,0.5151515,-15.510917
52,0.5252525,-15.187773
53,0.53535354,-14.864629
54,0.54545456,-14.541485
55,0.5555556,-14.218341
56,0.56565654,-13.895199
57,0.57575756,-13.572055
58,0.5858586,-13.248911
59,0.5959596,-12.925767
60,0.6060606,-12.602623
61,0.61616164,-12.279479
62,0.6262626,-11.956337
63,0.6363636,-11.633193
64,0.64646465,-11.310049
65,0.65656567,-10.986905
66,0.6666667,-10.663761
67,0.6767677,-10.340617
68,0.68686867,-10.017475
69,0.6969697,-9.694331
70,0.7070707,-9.371187
71,0.7171717,-9.048043
72,0.72727275,-8.724899
73,0.7373737,-8.401757
74,0.74747473,-8.078613
75,0.75757575,-7.7554693
76,0.7676768,-7.4323254
77,0.7777778,-7.1091814
78,0.7878788,-6.7860374
79,0.7979798,-6.4628954
80,0.8080808,-6.1397514
81,0.8181818,-5.8166075
82,0.82828283,-5.4934635
83,0.83838385,-5.1703196
84,0.8484849,-4.8471756
85,0.85858583,-4.5240335
86,0.86868685,-4.2008896
87,0.8787879,-3.8777456
88,0.8888889,-3.5546017
89,0.8989899,-3.2314577
90,0.90909094,-2.9083138
91,0.9191919,-2.5851717
92,0.9292929,-2.2620277
93,0.93939394,-1.9388839
94,0.94949496,-1.6157401
95,0.959596,-1.2925962
96,0.969697,-0.9694524
97,0.97979796,-0.64631045
98,0.989899,-0.32316658
99,1.0,-2.270937e-05
