index,timestep,sample
0,0.0,-28.965694
1,0.01010101,-28.673111
2,0.02020202,-28.380527
3,0.030303031,-28.087944
4,0.04040404,-27.79536
5,0.05050505,-27.502777
6,0.060606062,-27.210194
7,0.07070707,-26.91761
8,0.08080808,-26.625027
9,0.09090909,-26.332443
10,0.1010101,-26.03986
11,0.11111111,-25.747276
12,0.121212125,-25.454693
13,0.13131313,-25.16211
14,0.14141414,-24.869526
15,0.15151516,-24.576942
16,0.16161616,-24.284359
17,0.17171717,-23.991776
18,0.18181819,-23.699192
19,0.1919192,-23.406609
20,0.2020202,-23.114025
21,0.21212122,-22.821442
22,0.22222222,-22.528858
23,0.23232323,-22.236275
24,0.24242425,-21.943691
25,0.25252524,-21.65111
26,0.26262626,-21.358526
27,0.27272728,-21.065943
28,0.28282827,-20.773361
29,0.2929293,-20.480778
30,0.3030303,-20.188194
31,0.3131313,-19.895613
32,0.32323232,-19.60303
33,0.33333334,-19.310446
34,0.34343433,-19.017864
35,0.35353535,-18.72528
36,0.36363637,-18.432697
37,0.37373737,-18.140116
38,0.3838384,-17.847532
39,0.3939394,-17.554949
40,0.4040404,-17.262367
41,0.41414142,-16.969784
42,0.42424244,-16.6772
43,0.43434343,-16.384619
44,0.44444445,-16.092035
45,0.45454547,-15.799452
46,0.46464646,-15.506869
47,0.47474748,-15.214286
48,0.4848485,-14.921702
49,0.4949495,-14.62912
50,0.5050505,-14.336537
51,0.5151515,-14.043954
52,0.5252525,-13.75137
53,0.53535354,-13.458787
54,0.54545456,-13.1662035
55,0.5555556,-12.87362
56,0.56565654,-12.581038
57,0.57575756,-12.288455
58,0.5858586,-11.995872
59,0.5959596,-11.703288
60,0.6060606,-11.410705
61,0.61616164,-11.118121
62,0.6262626,-10.82554
63,0.6363636,-10.532956
64,0.64646465,-10.240373
65,0.65656567,-9.947789
66,0.6666667,-9.655206
67,0.6767677,-9.362622
68,0.68686867,-9.070041
69,0.6969697,-8.777457
70,0.7070707,-8.484874
71,0.7171717,-8.19229
72,0.72727275,-7.8997073
73,0.7373737,-7.6071258
74,0.74747473,-7.314543
75,0.75757575,-7.02196
76,0.7676768,-6.729377
77,0.7777778,-6.436794
78,0.7878788,-6.144211
79,0.7979798,-5.8516293
80,0.8080808,-5.5590463
81,0.8181818,-5.2664633
82,0.82828283,-4.9738803
83,0.83838385,-4.6812973
84,0.8484849,-4.3887143
85,0.85858583,-4.0961328
86,0.86868685,-3.8035498
87,0.8787879,-3.5109668
88,0.8888889,-3.2183838
89,0.8989899,-2.9258008
90,0.90909094,-2.6332178
91,0.9191919,-2.3406365
92,0.9292929,-2.0480535
93,0.93939394,-1.7554704
94,0.94949496,-1.4628873
95,0.959596,-1.1703042
96,0.969697,-0.8777211
97,0.97979796,-0.58513975
98,0.989899,-0.29255667
99,1.0,2.6404858e-05
