index,timestep,sample
0,0.0,4.079036
1,0.01010101,4.0378337
2,0.02020202,3.9966314
3,0.030303031,3.955429
4,0.04040404,3.9142268
5,0.05050505,3.8730245
6,0.060606062,3.8318222
7,0.07070707,3.7906199
8,0.08080808,3.7494175
9,0.09090909,3.7082152
10,0.1010101,3.667013
11,0.11111111,3.6258106
12,0.121212125,3.5846083
13,0.13131313,3.543406
14,0.14141414,3.5022037
15,0.15151516,3.4610012
16,0.16161616,3.4197989
17,0.17171717,3.3785965
18,0.18181819,3.337394
19,0.1919192,3.2961917
20,0.2020202,3.2549894
21,0.21212122,3.2137868
22,0.22222222,3.1725845
23,0.23232323,3.1313822
24,0.24242425,3.0901797
25,0.25252524,3.0489774
26,0.26262626,3.0077748
27,0.27272728,2.9665723
28,0.28282827,2.92537
29,0.2929293,2.8841674
30,0.3030303,2.842965
31,0.3131313,2.8017626
32,0.32323232,2.76056
33,0.33333334,2.7193575
34,0.34343433,2.6781552
35,0.35353535,2.6369526
36,0.36363637,2.59575
37,0.37373737,2.5545478
38,0.3838384,2.5133452
39,0.3939394,2.4721427
40,0.4040404,2.4309404
41,0.41414142,2.3897378
42,0.42424244,2.3485353
43,0.43434343,2.307333
44,0.44444445,2.2661304
45,0.45454547,2.224928
46,0.46464646,2.1837256
47,0.47474748,2.142523
48,0.4848485,2.1013205
49,0.4949495,2.0601182
50,0.5050505,2.018916
51,0.5151515,1.9777135
52,0.5252525,1.936511
53,0.53535354,1.8953086
54,0.54545456,1.8541062
55,0.5555556,1.8129038
56,0.56565654,1.7717016
57,0.57575756,1.7304991
58,0.5858586,1.6892967
59,0.5959596,1.6480943
60,0.6060606,1.6068919
61,0.61616164,1.5656894
62,0.6262626,1.5244873
63,0.6363636,1.4832848
64,0.64646465,1.4420824
65,0.65656567,1.40088
66,0.6666667,1.3596776
67,0.6767677,1.3184751
68,0.68686867,1.2772729
69,0.6969697,1.2360705
70,0.7070707,1.1948681
71,0.7171717,1.1536657
72,0.72727275,1.1124632
73,0.7373737,1.071261
74,0.74747473,1.0300586
75,0.75757575,0.9888562
76,0.7676768,0.9476538
77,0.7777778,0.90645134
78,0.7878788,0.8652489
79,0.7979798,0.82404673
80,0.8080808,0.7828443
81,0.8181818,0.7416419
82,0.82828283,0.70043945
83,0.83838385,0.659237
84,0.8484849,0.6180346
85,0.85858583,0.5768324
86,0.86868685,0.53563
87,0.8787879,0.49442756
88,0.8888889,0.45322514
89,0.8989899,0.4120227
90,0.90909094,0.37082028
91,0.9191919,0.3296181
92,0.9292929,0.28841567
93,0.93939394,0.24721324
94,0.94949496,0.20601082
95,0.959596,0.16480839
96,0.969697,0.12360597
97,0.97979796,0.08240378
98,0.989899,0.04120135
99,1.0,-1.0803342e-06
