index,timestep,sample
0,0.0,-2.8721263
1,0.01010101,-2.8431149
2,0.02020202,-2.8141034
3,0.030303031,-2.7850919
4,0.04040404,-2.7560804
5,0.05050505,-2.727069
6,0.060606062,-2.6980574
7,0.07070707,-2.6690462
8,0.08080808,-2.6400347
9,0.09090909,-2.6110232
10,0.1010101,-2.582012
11,0.11111111,-2.5530005
12,0.121212125,-2.523989
13,0.13131313,-2.4949777
14,0.14141414,-2.4659665
15,0.15151516,-2.436955
16,0.16161616,-2.4079437
17,0.17171717,-2.3789325
18,0.18181819,-2.349921
19,0.1919192,-2.3209097
20,0.2020202,-2.2918985
21,0.21212122,-2.262887
22,0.22222222,-2.2338758
23,0.23232323,-2.2048645
24,0.24242425,-2.175853
25,0.25252524,-2.1468418
26,0.26262626,-2.1178303
27,0.27272728,-2.0888188
28,0.28282827,-2.0598075
29,0.2929293,-2.030796
30,0.3030303,-2.0017846
31,0.3131313,-1.9727732
32,0.32323232,-1.9437618
33,0.33333334,-1.9147505
34,0.34343433,-1.8857391
35,0.35353535,-1.8567277
36,0.36363637,-1.8277164
37,0.37373737,-1.798705
38,0.3838384,-1.7696936
39,0.3939394,-1.7406822
40,0.4040404,-1.7116709
41,0.41414142,-1.6826595
42,0.42424244,-1.6536481
43,0.43434343,-1.6246368
44,0.44444445,-1.5956254
45,0.45454547,-1.566614
46,0.46464646,-1.5376027
47,0.47474748,-1.5085913
48,0.4848485,-1.4795799
49,0.4949495,-1.4505686
50,0.5050505,-1.4215572
51,0.5151515,-1.3925458
52,0.5252525,-1.3635345
53,0.53535354,-1.3345231
54,0.54545456,-1.3055117
55,0.5555556,-1.2765003
56,0.56565654,-1.2474891
57,0.57575756,-1.2184777
58,0.5858586,-1.1894664
59,0.5959596,-1.160455
60,0.6060606,-1.1314436
61,0.61616164,-1.1024323
62,0.6262626,-1.073421
63,0.6363636,-1.0444096
64,0.64646465,-1.0153983
65,0.65656567,-0.98638684
66,0.6666667,-0.9573754
67,0.6767677,-0.928364
68,0.68686867,-0.8993527
69,0.6969697,-0.8703413
70,0.7070707,-0.8413299
71,0.7171717,-0.81231844
72,0.72727275,-0.783307
73,0.7373737,-0.75429577
74,0.74747473,-0.72528434
75,0.75757575,-0.6962729
76,0.7676768,-0.6672615
77,0.7777778,-0.63825005
78,0.7878788,-0.6092386
79,0.7979798,-0.5802274
80,0.8080808,-0.55121595
81,0.8181818,-0.5222045
82,0.82828283,-0.49319312
83,0.83838385,-0.46418172
84,0.8484849,-0.43517032
85,0.85858583,-0.4061591
86,0.86868685,-0.3771477
87,0.8787879,-0.3481363
88,0.8888889,-0.3191249
89,0.8989899,-0.2901135
90,0.90909094,-0.2611021
91,0.9191919,-0.23209088
92,0.9292929,-0.20307948
93,0.93939394,-0.17406808
94,0.94949496,-0.14505668
95,0.959596,-0.116045274
96,0.969697,-0.08703387
97,0.97979796,-0.058022633
98,0.989899,-0.029011229
99,1.0,1.7508864e-07
