index,timestep,sample
0,0.0,23.816967
1,0.01010101,23.576391
2,0.02020202,23.335815
3,0.030303031,23.09524
4,0.04040404,22.854664
5,0.05050505,22.614088
6,0.060606062,22.373512
7,0.07070707,22.132936
8,0.08080808,21.89236
9,0.09090909,21.651785
10,0.1010101,21.41121
11,0.11111111,21.170633
12,0.121212125,20.930058
13,0.13131313,20.689482
14,0.14141414,20.448906
15,0.15151516,20.20833
16,0.16161616,19.967754
17,0.17171717,19.727179
18,0.18181819,19.486603
19,0.1919192,19.246027
20,0.2020202,19.005451
21,0.21212122,18.764875
22,0.22222222,18.5243
23,0.23232323,18.283724
24,0.24242425,18.043148
25,0.25252524,17.802572
26,0.26262626,17.561996
27,0.27272728,17.32142
28,0.28282827,17.080845
29,0.2929293,16.84027
30,0.3030303,16.599693
31,0.3131313,16.359118
32,0.32323232,16.118542
33,0.33333334,15.877966
34,0.34343433,15.637391
35,0.35353535,15.396815
36,0.36363637,15.1562395
37,0.37373737,14.915665
38,0.3838384,14.675089
39,0.3939394,14.434513
40,0.4040404,14.193938
41,0.41414142,13.953362
42,0.42424244,13.712787
43,0.43434343,13.472212
44,0.44444445,13.231636
45,0.45454547,12.99106
46,0.46464646,12.750485
47,0.47474748,12.50991
48,0.4848485,12.269334
49,0.4949495,12.028759
50,0.5050505,11.788184
51,0.5151515,11.547608
52,0.5252525,11.307033
53,0.53535354,11.066457
54,0.54545456,10.825881
55,0.5555556,10.585305
56,0.56565654,10.344731
57,0.57575756,10.104156
58,0.5858586,9.86358
59,0.5959596,9.623004
60,0.6060606,9.382428
61,0.61616164,9.141852
62,0.6262626,8.9012785
63,0.6363636,8.660703
64,0.64646465,8.420127
65,0.65656567,8.179551
66,0.6666667,7.9389753
67,0.6767677,7.6983995
68,0.68686867,7.457825
69,0.6969697,7.2172494
70,0.7070707,6.9766736
71,0.7171717,6.736098
72,0.72727275,6.495522
73,0.7373737,6.2549477
74,0.74747473,6.014372
75,0.75757575,5.773796
76,0.7676768,5.5332203
77,0.7777778,5.2926445
78,0.7878788,5.0520687
79,0.7979798,4.8114944
80,0.8080808,4.5709186
81,0.8181818,4.330343
82,0.82828283,4.089767
83,0.83838385,3.8491912
84,0.8484849,3.6086154
85,0.85858583,3.368041
86,0.86868685,3.1274652
87,0.8787879,2.8868895
88,0.8888889,2.6463137
89,0.8989899,2.4057379
90,0.90909094,2.165162
91,0.9191919,1.9245878
92,0.9292929,1.6840122
93,0.93939394,1.4434365
94,0.94949496,1.2028608
95,0.959596,0.96228516
96,0.969697,0.7217095
97,0.97979796,0.48113525
98,0.989899,0.24055958
99,1.0,-1.6093254e-05
