index,timestep,sample
0,0.0,-31.191303
1,0.01010101,-30.87624
2,0.02020202,-30.561176
3,0.030303031,-30.246113
4,0.04040404,-29.93105
5,0.05050505,-29.615986
6,0.060606062,-29.300922
7,0.07070707,-28.985859
8,0.08080808,-28.670795
9,0.09090909,-28.355732
10,0.1010101,-28.040668
11,0.11111111,-27.725605
12,0.121212125,-27.410542
13,0.13131313,-27.095478
14,0.14141414,-26.780415
15,0.15151516,-26.465351
16,0.16161616,-26.150288
17,0.17171717,-25.835224
18,0.18181819,-25.52016
19,0.1919192,-25.205097
20,0.2020202,-24.890034
21,0.21212122,-24.57497
22,0.22222222,-24.259907
23,0.23232323,-23.944843
24,0.24242425,-23.62978
25,0.25252524,-23.314716
26,0.26262626,-22.999653
27,0.27272728,-22.68459
28,0.28282827,-22.369526
29,0.2929293,-22.054462
30,0.3030303,-21.739399
31,0.3131313,-21.424335
32,0.32323232,-21.109272
33,0.33333334,-20.794209
34,0.34343433,-20.479145
35,0.35353535,-20.164082
36,0.36363637,-19.849018
37,0.37373737,-19.533955
38,0.3838384,-19.218891
39,0.3939394,-18.903828
40,0.4040404,-18.588764
41,0.41414142,-18.2737
42,0.42424244,-17.958637
43,0.43434343,-17.643574
44,0.44444445,-17.32851
45,0.45454547,-17.013447
46,0.46464646,-16.698383
47,0.47474748,-16.38332
48,0.4848485,-16.068256
49,0.4949495,-15.753193
50,0.5050505,-15.438129
51,0.5151515,-15.123065
52,0.5252525,-14.808001
53,0.53535354,-14.492936
54,0.54545456,-14.177872
55,0.5555556,-13.862807
56,0.56565654,-13.547745
57,0.57575756,-13.23268
58,0.5858586,-12.917616
59,0.5959596,-12.602551
60,0.6060606,-12.287487
61,0.61616164,-11.972423
62,0.6262626,-11.65736
63,0.6363636,-11.342296
64,0.64646465,-11.027231
65,0.65656567,-10.712167
66,0.6666667,-10.397102
67,0.6767677,-10.082038
68,0.68686867,-9.766975
69,0.6969697,-9.451911
70,0.7070707,-9.136847
71,0.7171717,-8.821782
72,0.72727275,-8.506718
73,0.7373737,-8.191655
74,0.74747473,-7.876591
75,0.75757575,-7.5615273
76,0.7676768,-7.2464633
77,0.7777778,-6.9313993
78,0.7878788,-6.6163354
79,0.7979798,-6.3012733
80,0.8080808,-5.9862094
81,0.8181818,-5.6711454
82,0.82828283,-5.3560815
83,0.83838385,-5.0410175
84,0.8484849,-4.7259536
85,0.85858583,-4.4108915
86,0.86868685,-4.0958276
87,0.8787879,-3.7807636
88,0.8888889,-3.4656997
89,0.8989899,-3.1506357
90,0.90909094,-2.8355718
91,0.9191919,-2.5205097
92,0.9292929,-2.2054458
93,0.93939394,-1.8903818
94,0.94949496,-1.5753179
95,0.959596,-1.2602539
96,0.969697,-0.94518995
97,0.97979796,-0.6301278
98,0.989899,-0.3150638
99,1.0,1.7881393e-07
