index,timestep,sample
0,0.0,43.329292
1,0.01010101,42.891624
2,0.02020202,42.453957
3,0.030303031,42.01629
4,0.04040404,41.57862
5,0.05050505,41.140953
6,0.060606062,40.703285
7,0.07070707,40.265617
8,0.08080808,39.82795
9,0.09090909,39.39028
10,0.1010101,38.952614
11,0.11111111,38.514946
12,0.121212125,38.07728
13,0.13131313,37.63961
14,0.14141414,37.201942
15,0.15151516,36.76427
16,0.16161616,36.326603
17,0.17171717,35.888935
18,0.18181819,35.451263
19,0.1919192,35.013596
20,0.2020202,34.575928
21,0.21212122,34.138256
22,0.22222222,33.70059
23,0.23232323,33.26292
24,0.24242425,32.82525
25,0.25252524,32.38758
26,0.26262626,31.949911
27,0.27272728,31.512241
28,0.28282827,31.074574
29,0.2929293,30.636904
30,0.3030303,30.199234
31,0.3131313,29.761566
32,0.32323232,29.323896
33,0.33333334,28.886227
34,0.34343433,28.448559
35,0.35353535,28.01089
36,0.36363637,27.57322
37,0.37373737,27.135551
38,0.3838384,26.697882
39,0.3939394,26.260212
40,0.4040404,25.822544
41,0.41414142,25.384874
42,0.42424244,24.947205
43,0.43434343,24.509537
44,0.44444445,24.071867
45,0.45454547,23.634197
46,0.46464646,23.19653
47,0.47474748,22.75886
48,0.4848485,22.32119
49,0.4949495,21.883522
50,0.5050505,21.445854
51,0.5151515,21.008184
52,0.5252525,20.570515
53,0.53535354,20.132845
54,0.54545456,19.695175
55,0.5555556,19.257505
56,0.56565654,18.819838
57,0.57575756,18.382168
58,0.5858586,17.944498
59,0.5959596,17.506828
60,0.6060606,17.069159
61,0.61616164,16.631489
62,0.6262626,16.19382
63,0.6363636,15.756151
64,0.64646465,15.318481
65,0.65656567,14.880812
66,0.6666667,14.443142
67,0.6767677,14.005472
68,0.68686867,13.567804
69,0.6969697,13.130135
70,0.7070707,12.692465
71,0.7171717,12.254795
72,0.72727275,11.817125
73,0.7373737,11.379457
74,0.74747473,10.941788
75,0.75757575,10.504118
76,0.7676768,10.066448
77,0.7777778,9.628778
78,0.7878788,9.191109
79,0.7979798,8.753441
80,0.8080808,8.315771
81,0.8181818,7.878101
82,0.82828283,7.4404306
83,0.83838385,7.0027604
84,0.8484849,6.56509
85,0.85858583,6.127423
86,0.86868685,5.6897526
87,0.8787879,5.2520823
88,0.8888889,4.814412
89,0.8989899,4.376742
90,0.90909094,3.939072
91,0.9191919,3.5014043
92,0.9292929,3.0637343
93,0.93939394,2.6260643
94,0.94949496,2.1883943
95,0.959596,1.7507243
96,0.969697,1.3130543
97,0.97979796,0.87538683
98,0.989899,0.43771678
99,1.0,4.673004e-05
