index,timestep,sample
0,0.0,47.301167
1,0.01010101,46.823376
2,0.02020202,46.345585
3,0.030303031,45.867794
4,0.04040404,45.390003
5,0.05050505,44.912212
6,0.060606062,44.43442
7,0.07070707,43.95663
8,0.08080808,43.47884
9,0.09090909,43.00105
10,0.1010101,42.52326
11,0.11111111,42.045467
12,0.121212125,41.567677
13,0.13131313,41.089886
14,0.14141414,40.612095
15,0.15151516,40.134304
16,0.16161616,39.656513
17,0.17171717,39.178722
18,0.18181819,38.70093
19,0.1919192,38.22314
20,0.2020202,37.74535
21,0.21212122,37.26756
22,0.22222222,36.78977
23,0.23232323,36.311977
24,0.24242425,35.834187
25,0.25252524,35.3564
26,0.26262626,34.87861
27,0.27272728,34.400818
28,0.28282827,33.92303
29,0.2929293,33.44524
30,0.3030303,32.96745
31,0.3131313,32.489662
32,0.32323232,32.01187
33,0.33333334,31.53408
34,0.34343433,31.056292
35,0.35353535,30.5785
36,0.36363637,30.10071
37,0.37373737,29.622921
38,0.3838384,29.14513
39,0.3939394,28.66734
40,0.4040404,28.18955
41,0.41414142,27.71176
42,0.42424244,27.233969
43,0.43434343,26.75618
44,0.44444445,26.278389
45,0.45454547,25.800598
46,0.46464646,25.32281
47,0.47474748,24.845018
48,0.4848485,24.367228
49,0.4949495,23.889439
50,0.5050505,23.41165
51,0.5151515,22.933859
52,0.5252525,22.456068
53,0.53535354,21.978277
54,0.54545456,21.500486
55,0.5555556,21.022696
56,0.56565654,20.544909
57,0.57575756,20.067118
58,0.5858586,19.589327
59,0.5959596,19.111536
60,0.6060606,18.633745
61,0.61616164,18.155954
62,0.6262626,17.678167
63,0.6363636,17.200377
64,0.64646465,16.722586
65,0.65656567,16.244795
66,0.6666667,15.767005
67,0.6767677,15.289215
68,0.68686867,14.811428
69,0.6969697,14.333638
70,0.7070707,13.855848
71,0.7171717,13.378058
72,0.72727275,12.900269
73,0.7373737,12.422482
74,0.74747473,11.944692
75,0.75757575,11.466902
76,0.7676768,10.989112
77,0.7777778,10.511322
78,0.7878788,10.033532
79,0.7979798,9.555745
80,0.8080808,9.077955
81,0.8181818,8.600165
82,0.82828283,8.1223755
83,0.83838385,7.6445856
84,0.8484849,7.1667957
85,0.85858583,6.6890087
86,0.86868685,6.211219
87,0.8787879,5.733429
88,0.8888889,5.255639
89,0.8989899,4.777849
90,0.90909094,4.3000593
91,0.9191919,3.822272
92,0.9292929,3.344482
93,0.93939394,2.8666918
94,0.94949496,2.3889017
95,0.959596,1.9111116
96,0.969697,1.4333215
97,0.97979796,0.9555342
98,0.989899,0.47774413
99,1.0,-4.595518e-05
