index,timestep,sample
0,0.0,-37.244633
1,0.01010101,-36.868423
2,0.02020202,-36.492214
3,0.030303031,-36.116005
4,0.04040404,-35.739796
5,0.05050505,-35.363586
6,0.060606062,-34.987377
7,0.07070707,-34.611168
8,0.08080808,-34.23496
9,0.09090909,-33.85875
10,0.1010101,-33.48254
11,0.11111111,-33.10633
12,0.121212125,-32.73012
13,0.13131313,-32.353912
14,0.14141414,-31.977705
15,0.15151516,-31.601496
16,0.16161616,-31.225288
17,0.17171717,-30.849081
18,0.18181819,-30.472872
19,0.1919192,-30.096664
20,0.2020202,-29.720457
21,0.21212122,-29.344248
22,0.22222222,-28.96804
23,0.23232323,-28.591833
24,0.24242425,-28.215624
25,0.25252524,-27.839417
26,0.26262626,-27.463207
27,0.27272728,-27.086998
28,0.28282827,-26.71079
29,0.2929293,-26.334581
30,0.3030303,-25.958372
31,0.3131313,-25.582165
32,0.32323232,-25.205956
33,0.33333334,-24.829746
34,0.34343433,-24.453539
35,0.35353535,-24.07733
36,0.36363637,-23.70112
37,0.37373737,-23.324913
38,0.3838384,-22.948704
39,0.3939394,-22.572495
40,0.4040404,-22.196287
41,0.41414142,-21.820078
42,0.42424244,-21.443869
43,0.43434343,-21.067661
44,0.44444445,-20.691452
45,0.45454547,-20.315243
46,0.46464646,-19.939035
47,0.47474748,-19.562826
48,0.4848485,-19.186617
49,0.4949495,-18.81041
50,0.5050505,-18.434202
51,0.5151515,-18.057993
52,0.5252525,-17.681784
53,0.53535354,-17.305574
54,0.54545456,-16.929365
55,0.5555556,-16.553156
56,0.56565654,-16.176949
57,0.57575756,-15.800739
58,0.5858586,-15.42453
59,0.5959596,-15.048321
60,0.6060606,-14.6721115
61,0.61616164,-14.295902
62,0.6262626,-13.919696
63,0.6363636,-13.543488
64,0.64646465,-13.167278
65,0.65656567,-12.791069
66,0.6666667,-12.41486
67,0.6767677,-12.0386505
68,0.68686867,-11.662444
69,0.6969697,-11.286236
70,0.7070707,-10.910027
71,0.7171717,-10.533817
72,0.72727275,-10.157608
73,0.7373737,-9.781402
74,0.74747473,-9.405193
75,0.75757575,-9.028984
76,0.7676768,-8.652775
77,0.7777778,-8.276566
78,0.7878788,-7.900357
79,0.7979798,-7.5241504
80,0.8080808,-7.1479416
81,0.8181818,-6.771733
82,0.82828283,-6.395524
83,0.83838385,-6.0193152
84,0.8484849,-5.6431065
85,0.85858583,-5.2669
86,0.86868685,-4.8906913
87,0.8787879,-4.5144825
88,0.8888889,-4.1382737
89,0.8989899,-3.762065
90,0.90909094,-3.3858562
91,0.9191919,-3.0096495
92,0.9292929,-2.6334407
93,0.93939394,-2.257232
94,0.94949496,-1.8810232
95,0.959596,-1.5048144
96,0.969697,-1.1286056
97,0.97979796,-0.752399
98,0.989899,-0.37619025
99,1.0,1.8537045e-05
