index,timestep,sample
0,0.0,39.129402
1,0.01010101,38.734158
2,0.02020202,38.338913
3,0.030303031,37.943665
4,0.04040404,37.54842
5,0.05050505,37.153175
6,0.060606062,36.757927
7,0.07070707,36.362682
8,0.08080808,35.967434
9,0.09090909,35.572186
10,0.1010101,35.17694
11,0.11111111,34.781693
12,0.121212125,34.386444
13,0.13131313,33.9912
14,0.14141414,33.595955
15,0.15151516,33.200706
16,0.16161616,32.80546
17,0.17171717,32.410217
18,0.18181819,32.01497
19,0.1919192,31.619722
20,0.2020202,31.224476
21,0.21212122,30.82923
22,0.22222222,30.433983
23,0.23232323,30.038736
24,0.24242425,29.64349
25,0.25252524,29.248243
26,0.26262626,28.852997
27,0.27272728,28.45775
28,0.28282827,28.062504
29,0.2929293,27.667257
30,0.3030303,27.27201
31,0.3131313,26.876764
32,0.32323232,26.481518
33,0.33333334,26.086271
34,0.34343433,25.691025
35,0.35353535,25.295778
36,0.36363637,24.900532
37,0.37373737,24.505285
38,0.3838384,24.110039
39,0.3939394,23.714792
40,0.4040404,23.319546
41,0.41414142,22.9243
42,0.42424244,22.529053
43,0.43434343,22.133806
44,0.44444445,21.73856
45,0.45454547,21.343313
46,0.46464646,20.948067
47,0.47474748,20.55282
48,0.4848485,20.157574
49,0.4949495,19.762327
50,0.5050505,19.36708
51,0.5151515,18.971834
52,0.5252525,18.576588
53,0.53535354,18.181341
54,0.54545456,17.786095
55,0.5555556,17.390848
56,0.56565654,16.995604
57,0.57575756,16.600357
58,0.5858586,16.20511
59,0.5959596,15.809864
60,0.6060606,15.414618
61,0.61616164,15.019371
62,0.6262626,14.624126
63,0.6363636,14.22888
64,0.64646465,13.833633
65,0.65656567,13.438387
66,0.6666667,13.04314
67,0.6767677,12.647894
68,0.68686867,12.252649
69,0.6969697,11.857403
70,0.7070707,11.462156
71,0.7171717,11.06691
72,0.72727275,10.671663
73,0.7373737,10.276419
74,0.74747473,9.881172
75,0.75757575,9.485926
76,0.7676768,9.090679
77,0.7777778,8.695433
78,0.7878788,8.300186
79,0.7979798,7.9049416
80,0.8080808,7.5096946
81,0.8181818,7.1144476
82,0.82828283,6.7192006
83,0.83838385,6.3239536
84,0.8484849,5.9287066
85,0.85858583,5.533462
86,0.86868685,5.138215
87,0.8787879,4.742968
88,0.8888889,4.347721
89,0.8989899,3.952474
90,0.90909094,3.5572271
91,0.9191919,3.1619825
92,0.9292929,2.7667356
93,0.93939394,2.3714886
94,0.94949496,1.9762417
95,0.959596,1.5809948
96,0.969697,1.185748
97,0.97979796,0.7905034
98,0.989899,0.3952565
99,1.0,9.596348e-06
