index,timestep,sample
0,0.0,-6.977613
1,0.01010101,-6.907132
2,0.02020202,-6.8366513
3,0.030303031,-6.7661705
4,0.04040404,-6.6956897
5,0.05050505,-6.625209
6,0.060606062,-6.554728
7,0.07070707,-6.484247
8,0.08080808,-6.4137664
9,0.09090909,-6.3432856
10,0.1010101,-6.2728047
11,0.11111111,-6.202324
12,0.121212125,-6.131843
13,0.13131313,-6.0613623
14,0.14141414,-5.9908814
15,0.15151516,-5.9204006
16,0.16161616,-5.84992
17,0.17171717,-5.779439
18,0.18181819,-5.708958
19,0.1919192,-5.6384773
20,0.2020202,-5.5679965
21,0.21212122,-5.4975157
22,0.22222222,-5.427035
23,0.23232323,-5.356554
24,0.24242425,-5.286073
25,0.25252524,-5.2155924
26,0.26262626,-5.1451116
27,0.27272728,-5.0746307
28,0.28282827,-5.00415
29,0.2929293,-4.933669
30,0.3030303,-4.8631883
31,0.3131313,-4.7927074
32,0.32323232,-4.7222266
33,0.33333334,-4.651746
34,0.34343433,-4.581265
35,0.35353535,-4.510784
36,0.36363637,-4.4403033
37,0.37373737,-4.3698225
38,0.3838384,-4.2993417
39,0.3939394,-4.228861
40,0.4040404,-4.15838
41,0.41414142,-4.087899
42,0.42424244,-4.0174184
43,0.43434343,-3.9469376
44,0.44444445,-3.8764565
45,0.45454547,-3.8059754
46,0.46464646,-3.7354946
47,0.47474748,-3.6650136
48,0.4848485,-3.5945325
49,0.4949495,-3.5240517
50,0.5050505,-3.4535708
51,0.5151515,-3.3830898
52,0.5252525,-3.3126087
53,0.53535354,-3.2421277
54,0.54545456,-3.1716466
55,0.5555556,-3.1011655
56,0.56565654,-3.030685
57,0.57575756,-2.960204
58,0.5858586,-2.8897228
59,0.5959596,-2.8192418
60,0.6060606,-2.7487607
61,0.61616164,-2.6782796
62,0.6262626,-2.607799
63,0.6363636,-2.537318
64,0.64646465,-2.466837
65,0.65656567,-2.3963559
66,0.6666667,-2.3258748
67,0.6767677,-2.2553937
68,0.68686867,-2.1849132
69,0.6969697,-2.114432
70,0.7070707,-2.043951
71,0.7171717,-1.97347
72,0.72727275,-1.9029889
73,0.7373737,-1.8325083
74,0.74747473,-1.7620273
75,0.75757575,-1.6915462
76,0.7676768,-1.6210651
77,0.7777778,-1.5505841
78,0.7878788,-1.480103
79,0.7979798,-1.4096224
80,0.8080808,-1.3391414
81,0.8181818,-1.2686603
82,0.82828283,-1.1981792
83,0.83838385,-1.1276982
84,0.8484849,-1.0572171
85,0.85858583,-0.98673654
86,0.86868685,-0.91625553
87,0.8787879,-0.84577453
88,0.8888889,-0.7752935
89,0.8989899,-0.7048125
90,0.90909094,-0.6343315
91,0.9191919,-0.56385094
92,0.9292929,-0.49336994
93,0.93939394,-0.42288893
94,0.94949496,-0.35240793
95,0.959596,-0.28192693
96,0.969697,-0.21144593
97,0.97979796,-0.14096534
98,0.989899,-0.07048434
99,1.0,-3.33786e-06
