index,timestep,sample
0,0.0,7.8647738
1,0.01010101,7.7853317
2,0.02020202,7.7058897
3,0.030303031,7.6264477
4,0.04040404,7.5470057
5,0.05050505,7.4675636
6,0.060606062,7.3881216
7,0.07070707,7.3086796
8,0.08080808,7.2292376
9,0.09090909,7.1497955
10,0.1010101,7.0703535
11,0.11111111,6.9909115
12,0.121212125,6.9114695
13,0.13131313,6.8320274
14,0.14141414,6.7525854
15,0.15151516,6.6731434
16,0.16161616,6.5937014
17,0.17171717,6.5142593
18,0.18181819,6.4348173
19,0.1919192,6.3553753
20,0.2020202,6.2759333
21,0.21212122,6.1964912
22,0.22222222,6.117049
23,0.23232323,6.037607
24,0.24242425,5.958165
25,0.25252524,5.878723
26,0.26262626,5.799281
27,0.27272728,5.719839
28,0.28282827,5.640397
29,0.2929293,5.560955
30,0.3030303,5.481513
31,0.3131313,5.402071
32,0.32323232,5.322629
33,0.33333334,5.243187
34,0.34343433,5.163745
35,0.35353535,5.084303
36,0.36363637,5.004861
37,0.37373737,4.925419
38,0.3838384,4.845977
39,0.3939394,4.766535
40,0.4040404,4.687093
41,0.41414142,4.6076508
42,0.42424244,4.5282087
43,0.43434343,4.4487667
44,0.44444445,4.3693247
45,0.45454547,4.2898827
46,0.46464646,4.2104406
47,0.47474748,4.1309986
48,0.4848485,4.0515566
49,0.4949495,3.9721146
50,0.5050505,3.8926725
51,0.5151515,3.8132303
52,0.5252525,3.733788
53,0.53535354,3.6543458
54,0.54545456,3.5749035
55,0.5555556,3.4954612
56,0.56565654,3.4160194
57,0.57575756,3.3365772
58,0.5858586,3.257135
59,0.5959596,3.1776927
60,0.6060606,3.0982504
61,0.61616164,3.0188081
62,0.6262626,2.9393663
63,0.6363636,2.859924
64,0.64646465,2.7804818
65,0.65656567,2.7010396
66,0.6666667,2.6215973
67,0.6767677,2.542155
68,0.68686867,2.4627132
69,0.6969697,2.383271
70,0.7070707,2.3038287
71,0.7171717,2.2243865
72,0.72727275,2.1449442
73,0.7373737,2.0655024
74,0.74747473,1.9860601
75,0.75757575,1.9066179
76,0.7676768,1.8271756
77,0.7777778,1.7477334
78,0.7878788,1.6682911
79,0.7979798,1.5888493
80,0.8080808,1.509407
81,0.8181818,1.4299648
82,0.82828283,1.3505225
83,0.83838385,1.2710803
84,0.8484849,1.191638
85,0.85858583,1.1121962
86,0.86868685,1.032754
87,0.8787879,0.9533117
88,0.8888889,0.8738694
89,0.8989899,0.79442716
90,0.90909094,0.7149849
91,0.9191919,0.6355431
92,0.9292929,0.55610085
93,0.93939394,0.4766586
94,0.94949496,0.39721638
95,0.959596,0.31777415
96,0.969697,0.23833191
97,0.97979796,0.15889014
98,0.989899,0.0794479
99,1.0,5.6624413e-06
