index,timestep,sample
0,0.0,42.21518
1,0.01010101,41.788765
2,0.02020202,41.36235
3,0.030303031,40.935936
4,0.04040404,40.50952
5,0.05050505,40.083107
6,0.060606062,39.656693
7,0.07070707,39.230278
8,0.08080808,38.803864
9,0.09090909,38.37745
10,0.1010101,37.951035
11,0.11111111,37.52462
12,0.121212125,37.098206
13,0.13131313,36.67179
14,0.14141414,36.245377
15,0.15151516,35.818962
16,0.16161616,35.392548
17,0.17171717,34.966133
18,0.18181819,34.53972
19,0.1919192,34.113304
20,0.2020202,33.68689
21,0.21212122,33.260475
22,0.22222222,32.83406
23,0.23232323,32.407646
24,0.24242425,31.98123
25,0.25252524,31.554815
26,0.26262626,31.128399
27,0.27272728,30.701982
28,0.28282827,30.275568
29,0.2929293,29.849152
30,0.3030303,29.422735
31,0.3131313,28.99632
32,0.32323232,28.569904
33,0.33333334,28.143488
34,0.34343433,27.717073
35,0.35353535,27.290657
36,0.36363637,26.86424
37,0.37373737,26.437826
38,0.3838384,26.01141
39,0.3939394,25.584993
40,0.4040404,25.158579
41,0.41414142,24.732162
42,0.42424244,24.305746
43,0.43434343,23.879332
44,0.44444445,23.452915
45,0.45454547,23.026499
46,0.46464646,22.600084
47,0.47474748,22.173668
48,0.4848485,21.747252
49,0.4949495,21.320837
50,0.5050505,20.894423
51,0.5151515,20.468006
52,0.5252525,20.04159
53,0.53535354,19.615173
54,0.54545456,19.188757
55,0.5555556,18.76234
56,0.56565654,18.335926
57,0.57575756,17.90951
58,0.5858586,17.483093
59,0.5959596,17.056677
60,0.6060606,16.63026
61,0.61616164,16.203844
62,0.6262626,15.777431
63,0.6363636,15.351014
64,0.64646465,14.924598
65,0.65656567,14.498181
66,0.6666667,14.071765
67,0.6767677,13.645349
68,0.68686867,13.218935
69,0.6969697,12.792519
70,0.7070707,12.366102
71,0.7171717,11.939686
72,0.72727275,11.513269
73,0.7373737,11.086856
74,0.74747473,10.6604395
75,0.75757575,10.234023
76,0.7676768,9.807607
77,0.7777778,9.38119
78,0.7878788,8.954774
79,0.7979798,8.52836
80,0.8080808,8.101944
81,0.8181818,7.6755276
82,0.82828283,7.249111
83,0.83838385,6.822695
84,0.8484849,6.3962784
85,0.85858583,5.9698644
86,0.86868685,5.543448
87,0.8787879,5.1170316
88,0.8888889,4.690615
89,0.8989899,4.264199
90,0.90909094,3.8377824
91,0.9191919,3.4113686
92,0.9292929,2.9849522
93,0.93939394,2.5585358
94,0.94949496,2.1321194
95,0.959596,1.705703
96,0.969697,1.2792866
97,0.97979796,0.8528727
98,0.989899,0.42645633
99,1.0,3.9935112e-05
